,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4176179,4,B003R3JNT6,"The two movies are pretty decent. A Cinderella Story is a bit bland, while Another Cinderella Story is a bit more lively and humorous.
FYI to let those interested in purchasing this product is that the disk only contains the two movies and nothing else. They do not contain special features of any kind.",1305417600,9,303,4.62962962962963
4176200,5,B003R3JNT6,:),1421798400,,2,2.0
4176201,5,B003R3JNT6,Great Hi School angst movies.,1417996800,,29,5.0
4176202,5,B003R3JNT6,"I was so happy with this purchase and the product was so great, I am very happy and would recommend this seller to everybody! I will be back to buy from this seller for sure! Thank you so much!",1414800000,,193,3.9743589743589745
4176203,5,B003R3JNT6,fun,1410220800,,3,3.0
4176204,5,B003R3JNT6,Love it,1409961600,,7,3.0
4176205,4,B003R3JNT6,my daughter knew about one of the stories and she enjoyed both of them so it was a good value for us.,1391904000,,101,3.6363636363636362
4176206,5,B003R3JNT6,"It is so nice to be able to watch a good clean entertaining movie, there are to few out there to watch.  I would recommend this to every one.",1391472000,,141,3.8620689655172415
4176207,2,B003R3JNT6,"The movie is advertise and sold as a double feature, but I only got one movie (A Cinderella Story) Another Cinderella Story is missing",1384732800,,134,4.625
4176208,4,B003R3JNT6,Lots of fund and good clean humor. Nice life lessons in both stories. Liked the music and dance in Another Cinderella Story. My 4 year old girl really liked it.,1380499200,,160,4.366666666666666
4176209,5,B003R3JNT6,My daughters loved this movie the first time they saw it on tv. They kept asking to see it again. I found it here for a great price.,1374105600,,132,3.75
4176210,5,B003R3JNT6,this was a great movie to watch when it is raining and want to watch it with the girls. yeah,1371686400,,92,3.65
4176211,5,B003R3JNT6,Great movie for young girls. Great deal: you get 2 movies for the price of one. You can't beat that.,1361664000,,100,4.05
4176212,5,B003R3JNT6,My daughter loves it and so do I.  Recommend.......to all ages.  You will not regret it. So much fun to watch with kids.,1360454400,,120,4.173913043478261
4176213,5,B003R3JNT6,"Saturday night teenage sleepover hit! Works every time, no matter how many times these movies are seen.  Even the adults in your family will enjoy these!",1358294400,,153,4.884615384615385
4176214,5,B003R3JNT6,my daughter loves these movies and now she can watch them any time instead of waiting for them to be on tv,1356393600,,106,3.8636363636363638
4176215,5,B003R3JNT6,Got here fast and secure. It was in great shape and works perfectly fine in my dvd player. Thank you so much.,1355875200,,109,4.0
4176216,5,B003R3JNT6,This was a birthday gift for our daughter who turned 9.  She already saw these movies on the Family Channel and loved them as I did too.  This was what she wanted for her birthday and was very happy to get both movies for a great price.,1333497600,3,236,4.0
4176217,5,B003R3JNT6,"I have no clue why I love these movies; but I do, and to get them both, in a set, for less than $10 was amazing!  It arrived quickly, also!",1329782400,3,139,3.6333333333333333
4176218,5,B003R3JNT6,"Daughter, 9 loves the original story with Hillary Duff. This is a repurchase after her original was damaged.
 Rating based on a 9 year old's opinion, not mine as a  grown up.",1326758400,,174,4.40625
4176219,4,B003R3JNT6,"It was a good DVD. It has one side with Cinderella Story, and the other side with Another Cinderella Story. Both stories are good.",1311120000,,130,4.458333333333333
8403110,5,B003R3JNT6,Great combination of movies!,1527984000,,28,6.25
8403111,5,B003R3JNT6,make sure to flip the disk to watch the other movie,1521590400,,51,3.727272727272727
8403112,5,B003R3JNT6,Great packaging and arrived in a great box not broken,1497830400,,53,4.4
8403113,5,B003R3JNT6,"Perfect condition, got here in 2 days. I love this movie and was a good buy.",1468886400,,76,3.8125
8403114,1,B003R3JNT6,This DVD does not work in the half of the movie gor freeze and cant watch it :( very very disappointed I want my money back,1458864000,,123,3.769230769230769
8403115,1,B003R3JNT6,Only received a Cinderella Story when it says it's both. I checked if the one DVD had both movies on it and still only appeared to have one on the disk. Very Disappointed!!,1452038400,,172,4.242424242424242
8403116,5,B003R3JNT6,Best of two worlds!,1451865600,,19,4.0
8403117,5,B003R3JNT6,The price was great and I love that they are in 1 case!,1436745600,,55,3.3076923076923075
8403118,5,B003R3JNT6,love these movies,1430870400,,17,5.0
8403119,4,B003R3JNT6,good quality.,1429833600,,13,6.0
