,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1916534,5,B0000CABIF,"This is one of the greatest movies I've ever seen. I've never even heard of World Race before, except for one commercial. Then, I got the movie and it was great! The CGI animation really rocks and the cars are tubular! I recommend this movie to anyone!",1072137600,,252,4.382978723404255
1916535,5,B0000CABIF,"This movie is great! Its all five episodes on one disc without any noticeable commercial break spots (such as when Vert is approaching the lava flow on the Episode 1 disc). The World Race is more than a race to see who's the fastest driver in the world. It is also a place that reflects life. Team Building, betrayal, and redemption all occur on Highway 35. The action never lets up and actually intensifies in the later episodes when a double-blind is pulled on one of the drivers, a new menace is presented, and the World Race turns into one big, fast free-for-all that culminates in a battle at the mecca for racers.
The DVD contains all 5 team videos, a video for Smash Mouth's ""Hot"" and a section with all 35 cars w/vital statistics, along with a short driver biography. Kind of like the ones that come in the mini comics.
Believe me, this movie is about the race and the race only! With an interesting story, and someone who actually says Taro's line (""I'm going to pass you."") to the Scorcher's leader and does it. Its in a class all to itself, a World Class!",1070323200,4,1066,4.416243654822335
1916536,5,B0000CABIF,"My four year old has gone absolutely nuts over this series, having seen #1 and #2. We impatiently wait for the complete series installment, but I know that this one will get alot of mileage  (nyuck-nyuck) around here, sharing a rotation with Speed Racer in the vroom-vroom room......",1068163200,6,283,4.895833333333333
1916537,5,B0000CABIF,"OK parents for all of you who have patiently waited for espisode 3,4 and 5, the waiting is over.  The DVD is the complete movie it contains all 5 episodes plus bonus features.  Yeah!!! For anyone still collecting cars, according to Mattel, all the cars should be available by Christmas and the deadline for submission has been extended.  Enjoy",1068163200,25,343,4.779661016949152
1916568,5,B0000CABIF,Awesome kids movie..,1424304000,,20,6.0
1916569,5,B0000CABIF,This is a different animation style than the Hotwheels Acceleration box set but it is a good addition.  My 2 children have no complaints and watch at least twice a week.,1407715200,,169,4.451612903225806
1916570,4,B0000CABIF,"Great gift for kids, they loved it.",1405555200,,35,4.142857142857143
1916571,5,B0000CABIF,"Hit wheels world race was a great movie. Not only did my kids enjoy it, but I thoroughly enjoyed it as well!!! I had been searching for this title for years to no avail, until I decided to check Amazon & sure enough; there it was!!! I couldn't be happier & my kids couldn't be either!",1399852800,,284,4.089285714285714
1916572,2,B0000CABIF,"All of the races include drivers crashing into one another and are very competitive trying to win the race.  There is a seen where two racers get into a physical fight and one kicks another and pushed one over a cliff.  There are also several explosions on the track.  I think this is a movie for at least 6 and older.  The racers are very mean to each other.  They are also trying to get the ""wheel of power"" and there are bad guys that will do anything to get it.  I am very disappointed that I got this for my 4 year old.  Beware not for preschoolers.",1397347200,,554,4.074074074074074
1916573,5,B0000CABIF,"I used to watch this all the time with my little brother. It's wall-to-wall racing. Also very quotable, surprisingly (my little brother and I still quote it). The music is actually pretty cool, too. Super fun.",1396396800,2,209,4.833333333333333
1916574,5,B0000CABIF,"My 5 year old son loves this DVD. Great value too. There are very few hot wheels animated shows, so this is a good one. The length is perfect, keeps his attention. It's perfect if your child loves playing with hot wheels.",1396137600,2,221,4.285714285714286
1916575,4,B0000CABIF,This movie reminds me of when I was a kid. I watched this movie a lot when I was a kid and it is still a great movie. This copy I ordered had a little skip in it that skipped a whole scene. Other then that this movie brings back great memories.,1395014400,,244,3.7115384615384617
1916576,4,B0000CABIF,professional and amiteur  race car drivers are recruited by a scientist who has discovered ancient portals left behind by an alien race that loved to race,1381622400,,154,4.923076923076923
1916577,4,B0000CABIF,"Story of a skateborder who turns 16 and is invited to join a race with great racers from around the world.  They all get cars.  Some look like actual cars while others are Hot Wheel creations.  They each have special traits.

The story is almost 2 hours long.  They are going to race on HWY 35. The winner will get 5 million $! They are seperated into teams.  Their goal is to aquire the 'Wheel of Power'.  Well, of course there is someone else who wants the wheel. The baddie hires a driver to get the wheel.

At 300 MPH the cars charge into something that looks like The&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Stargate/dp/B000JCSPG0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Stargate</a>&nbsp;and go into a different dimension, like the world is a Hot Wheels race track. They don't really appear to traverse the world though.

The wheel is eventually located but they conclude it has too much power so they return it. Hmmm.

Fun.",1370476800,,952,5.123376623376624
1916598,5,B0000CABIF,My son loves Hot Wheels and was in love with that movie.  Good plot and graphics of the movie.  Good price.,1364774400,,107,4.0476190476190474
1916599,5,B0000CABIF,"My boys loved this movie.  My 6 year old would watch it over and over again.  Great fun, especially because they really enjoyed the Hotwheels Acceleracers series.",1361059200,,162,4.962962962962963
1916600,5,B0000CABIF,Easier to buy these then collect off cable. Getting them in order helps the series make more sense. Looking forward to getting the rest,1355788800,,135,4.666666666666667
1916601,5,B0000CABIF,"I personally have never watched this movie through and through, but my boys absolutely love it. They've watched it TONS of times and can't get enough of it. BUT one thing I want to point out is that it's only $5 at Target!!!",1338854400,,224,4.232558139534884
1916602,5,B0000CABIF,"I absolutely despise this movie.  However, my son loves it and that's who I bought it for so it gets 5 stars.  Actually, ""loves"" isn't the word.  ""Obsessed"" is more like it.  It keeps him busy.",1336521600,,193,4.277777777777778
1916603,5,B0000CABIF,My 4yo loves this movie and asks to watch it again and again. He is a hot wheels fanatic and adores the storyline and the car racing. Much better than some of the other age appropriate car movies/shows out there.,1299974400,,212,4.325
1916604,5,B0000CABIF,"im 16 and i remember when i was young how obseesed i was with movie i would go with my friends on bikes and make teams from the movie,,, i had every car cept 3 and then my mom threw it out on me. But up to this day more than 5 years later i actually wanna watch this movie",1298592000,,272,3.55
