,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3653315,5,B001JAHQ0M,"i cant wait for the new dvds comes out i am a big fan of emergency and now they are coming out with the final rescues cant wait to get mine
charlene",1264118400,,148,3.65625
3653316,5,B001JAHQ0M,"It doesn't matter what they call it. There are enough recollections and movies to warrant it's own DVD- since there are, what, six of them? Can't wait! I love this show and even though I have watched the DVDs from the previous seasons over and over, I still always enjoy an Emergency! show. Loved Randolph Mantooth as a youth, but have really developed an appreciation for Kevin Tighe. Wonderful quality shows!",1264032000,,410,4.788732394366197
3653317,5,B001JAHQ0M,"I can hardly wait for this to be released! True, it is the movies that followed the series, but that just means I have another hour to watch my two favorite paramedics!",1258588800,5,168,4.28125
3653318,5,B001JAHQ0M,I can not remember the exact episodes of this season but as a young child of 10 I very much enjoyed every show that came of on Saturday night at 8 p.m.  If you like watching how our medical history came about.  You will enjoy how it was that we now have parametics and how hard it was for they to start out in Ca.  I still enjoy watchen this show and I will alway will enjoy sitting down to watch Emergency after a long day.  I will never out grow the show that turned me towards the medical field and I have never looked back.  I am very much waiting for season 6 and I can hardly wait for Season 7 and all the 2 hour movies that were made after the series ended.  Enjoy like I have.,1254182400,23,684,3.884892086330935
3653358,5,B001JAHQ0M,Just love these ... simpler days,1504396800,,32,4.5
3653359,5,B001JAHQ0M,Thank you for the Emergency movies!,1501113600,,35,5.0
3653360,5,B001JAHQ0M,got this for my son he loves it,1500422400,,31,3.0
3653361,2,B001JAHQ0M,"I was a huge fan of the show growing up and I plan to buy the series, but so far the movies are a disappointment.  In contrast to the show where the focus was the rescue process and the actual medical treatments, the movies rely on ""Shock & Awe"" of disasters on a grand scale to drive the story.  The only members of the fire station used are Gage and Desoto, but only for familiarity it seems.  Most of the hospital staff is in the show, but more for decoration.  I've watched 2-1/2 of the 6 movies and the same theme is apparent in all of those with the exception of the third being politically driven and I ended up turning it off after 30 mins.  If you loved the show and never saw these movies you may want to save your money, they are not even remotely similar to the show, BIG DISASTERS, small story without 50% of the familiar faces.  Regret my purchase.  Contact me if you'd be interested in buying my copy.",1499299200,,916,4.2
3653362,5,B001JAHQ0M,This has the final movies that wrap up the series - just what I was looking for!,1497571200,,80,3.764705882352941
3653363,5,B001JAHQ0M,Good television series,1495497600,,22,6.666666666666667
3653364,5,B001JAHQ0M,"Best ""Emergency Medical"" TV show ever created or broadcasted.
Truly a gem from a time when TV tried to educate the public and make a positive difference in society.
Some may try to copy, and ALL have failed.
This show changed the way America received pre-hospital care.
EMS History was made, and recorded in this series..",1492646400,,321,4.75
3653365,5,B001JAHQ0M,"Very happy to find this at such a great price, husband and I love this series.",1492300800,,78,3.9375
3653366,5,B001JAHQ0M,good show!!,1491523200,,11,5.0
3653367,5,B001JAHQ0M,wish there was more sreies,1489968000,,26,4.4
3653397,5,B001JAHQ0M,I love this series,1489536000,,18,3.75
3653398,5,B001JAHQ0M,"Bought the ""Complete Series"" saw that people commonly bought ""The Final Rescues"" with the series, however, it is included in the complete series.",1489276800,,145,5.3478260869565215
3653399,5,B001JAHQ0M,5 Stars Happy w/ Product,1488499200,,24,4.0
3653400,5,B001JAHQ0M,gift,1487203200,,4,4.0
3653401,3,B001JAHQ0M,"The six TV movies are considered Season 7. Nobody else from Engine 51 shows up as there were contractual issues with those four actors, according to the book: ""Emergency! Behind The Scene"",  the gang at Rampart are only seen in the first two movies (and Robert Fuller only appears in the first one), which are the best of the six (which is being nice). Three of the movies consist of Johnny and Roy going to Seattle and San Francisco and observing other paramedics in action, and they really don't have a lot of dialog. This was a big mistake by the show's producers and writers.

The second movie takes forever to set up and features some really bad 1970s ""disaster of the week"" acting and writing.

Also keep in mind, this DVD is included in the 2016 ""Complete Series"". Do not buy this again separately as Amazon thinks you should.",1485907200,,833,4.54
3653402,5,B001JAHQ0M,Wonderful dvd!,1484611200,,14,6.5
3653403,5,B001JAHQ0M,Fast delivery great price,1484179200,,25,5.5
3653404,5,B001JAHQ0M,Awesome,1483315200,,7,7.0
3653405,2,B001JAHQ0M,"Being an attempted completist, I labored through the ""Final Rescues"", and found them wanting.  Some of these were obvious attempts to resurrect the series in a new location, and it just didn't work for me.  Apparently, not for TV executives, either.  ""Survival on Charter 220"" was the worst of the bunch, with poor acting and poor direction.  The rest were just OK.  ""Greatest Rescues of Emergency"" was likely popular when it aired in late 1978...I may have even watched it then.  But, that was back before home video was available.  Now that you can see or own the entire series, that particular special episode is insignificant.",1482451200,,630,4.886792452830188
3653406,5,B001JAHQ0M,just as i remember the show from tv only thing  that would have been  nice would have been an episode where the San Fransisco  crews  did ride along with  Roy and john in la county,1482192000,,180,4.0285714285714285
3653427,5,B001JAHQ0M,good,1480118400,,4,4.0
3653428,5,B001JAHQ0M,"It's Emergency, so it's great.  I bought this for my District Chief brother since he said he couldn't remember the ""Steel Inferno"" movie.  Probably because he was just a little kid when it first aired and he has missed all of the reruns.",1477699200,,237,4.488372093023256
