,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3803494,5,B001URA5YI,"I rented this dvd for a nude shot of Jessica Biel....ok I'm a pervert. But a older Lisa Kudrow (gorgeous) did a awesome job and the rest of the cast was great!! But to be honest, Jessica was the star, naked or not, she stoled the show, this woman is a really good actress. Someday I think that Scarlett Johansson and Jessica should play sisters, cause they look so much alike. If you liked the movie ""Exotica"", get this one.  Enjoy!!!",1244505600,12,434,4.3580246913580245
3803495,4,B001URA5YI,"I bought this film simply becuase of my faith in the cast, and I am very glad I did.  This film is unlike most any other as it deals with a topic that most films avoid...that of desperation.  The film follows the lives of four characters all in the throws of desperation.  The film was beautifully acted, well written, and had a ton of really good shots...I feel the director did over use the blue filter ( I am assuming to be kitsch with the title) but this does not distract too much from the overall film.  While not a new book...or even a new chapter, this film does succeed in taking the viewer to the depths of the dire straits of the characters.  I enjoyed it very much and would suggest it to any film lover who wants to see a flick...just outside of feel good.",1244505600,3,769,4.204081632653061
3803496,2,B001URA5YI,"Problem with Powder Blue is that it is calculated, dishonest stack of worn Hollywood cliche stories of people down on their luck that was multiplied times six and stories were chopped and mixed. Which made each of the character 6 times less likely to develop in any believable way. Just ask yourself how interesting is a stripper with a heart of gold and a son in coma looking for her soul-mate to take her to Paris? A Catholic priest that lost his wife in car accident that is trying to pay a transvestite prostitute a lot of money to kill him? Shy mortician that plays with puppets and never had a girlfriend? A good-looking waitress that is just there where you need her to refill your coffee cup and take you home to refill your heart with hope? And a lost puppy? And some stripping thrown in for a good measure?
But even worse than all those cliches is clumsy way they are mixed together. It is predictable to the gills and at the end some of the ridiculous resolution leave you in disbelief thinking ""how exactly was I suckered into watching this load of crap"". Well you do not have to be - just ignore this movie and get some Robert Altman instead if you want chop-suey type of story of several lonely people.",1243900800,7,1216,4.408888888888889
3803497,4,B001URA5YI,"This is a desperate quest on several levels that is very real for these times.

Ray Liotta portrays a dying man, who - after 25 years in prison - attempts to connect with a daughter he has never met in this powerful drama of a desperate journey to make things right, before it's too late. His daughter (expertly played by Jessica Biel) is a ""performer"" in a gentleman's club and he pretends to be just another customer to talk with her.

With Lisa Kudrow and Forest Whitaker, the major characters are flawed and troubled, but have not given up hope to achieve something - anything - that can make life pleasant (tolerable?) for at least a short period of time, though they are stretched to the limit due to a battering from the wicked tsunami of daily living.",1243382400,10,759,4.492753623188406
3803498,3,B001URA5YI,"Another reviewer here already summed up this piece best...""an over-written, over-wrought, hysterically over-dramatic film..."". But aside from that, I want to see anything these days that has Kristofferson and Swayze in it. Unfortunately, Kris has one minute of screen time, and even as awesome (and un-recognizable) as Swayze was, he only gets a few minutes.

There are inevitable comparisons here to the Air I Breathe and Crash, right down to the carbon copy of Forest's character, that corny snow-in-LA ending and the score. But I digress.

The Blu quality is average throughout. The picture strains in so many areas that it detracts from the scene at times. The DTS gets used mainly in the music scenes and did sound great. The special features contain a making-of, a picture gallery and a commentary. The documentary contains some nice logistical information about production and gives some decent insight into what this crew was trying to do.

The quality of the product is not great, which leads into the obvious need to dissect the film. Maybe read the other review here that portrays more about humanity than the film, then decide if you wish to see a Jessica Biel film representing those feelings. This is an ensemble cast, but she is front and center trying to carry her first film as the primary. Not a recommendation for Blu, and yes I see the irony, this being as the director stated: a ""color of emotion"" (blue) kind of film. Maybe a rental if you feel like watching a film similar to the other films I listed.",1243123200,6,1524,4.809160305343512
3803499,1,B001URA5YI,"...because the director of this junk was from there.

I love Whitaker and Liotta (and Jessica Biel nude) as much as any fan of film, but this was terrible. The writing is incredibly awful. The dialogue is funny enough, though, of course, it's not a comedy. The overacting by Biel is horrendous, and also funny. The young actor with the name of Qwerty (possibly the worst, and laziest, character name ever concocted) in the film is also good. It might be enjoyable to some inebriated types due to Biel's nudity, the terrible writing and Liotta's final hilarious scene involving the actor and young boy giggling with a kite in tow in (would you believe it) a beach in heaven!",1242604800,10,673,4.65546218487395
3803500,4,B001URA5YI,"Everyone has their problems. This we are constantly reminded of in Timothy Linh Bui's latest film, Powder Blue. Linh Bui, who both wrote and directed this film, is a newcomer to mainstream film, having previously directed one feature-length film, 2001's Green Dragon.

Powder Blue is the story of a pivotal week in the life of four individuals struggling to keep their lives together. Charlie (Forest Whitaker) is an ex-priest battling suicidal tendencies due to the anguish of losing his wife. Jack (Ray Liotta) is a recently released hit man who recently found out about the cancer in his body. Qwerty (Eddie Redmayne) is an awkward, twenty-something mortician whose asthma acts up when he tries to talk to women. And Rose Johnny (Jessica Biel) is a stripper trying to pay the medical bills of her comatose son. Each is hurting immensely. Each is looking for some glimmer of hope.

This is a strange film in terms of the press that it has been getting. The overwhelming majority of articles and news surrounding this project have narrowly focused on the fact that Jessica Biel has a small handful of topless scenes. In fact, one online site boldly proclaims, ""this film is always going to be known for one thing -- Jessica Biel was topless in it."" Many other sites which have written pieces on this movie have uniformly dubbed Powder Blue ""the Jessica Biel Stripper Movie."" Commentary on the hyper-sexualized yet stuck in a 15-year-old boy's body nature of American culture aside, this film is much more than a stripper movie and will hopefully be remembered as a good piece of art, rather than the fact that one of the actors shows some skin.

The core of this film is the nature of love. What is love? How do we find it? What happens when we lose it? Everyone has their problems, but no one should have to face them alone. The characters understand this and each has a deep sense of the need for relationships, they just don't quite know how to pursue real and lasting love. Instead, their pursuit is initially selfish, built on what they themselves can get out of feeling loved and fulfilled in hopes that their problems will all go away. So Qwerty attends functions in hopes of getting a date. Jack attempts to restore and build a relationship with his daughter out of the guilt of never being there for her. Rose Johnny throws herself at men looking for someone to not only financially provide for her and her son, but also to treat her and love her as a woman rather than a piece of meat on a stage. And Charlie, the most desperate of the lot, cries out for help to anyone he can find, propositioning them to end his life for him in exchange for $50,000.

Each must discover, however, that honest love can only be so if both parties give of themselves to each other. Each of these characters must be willing to be vulnerable, to let others see the hurt and struggles that they are going through, and then be willing to let others help them and love them in ways that they never imagined anyone could. But again, this is a two-way street, and they must also be willing to do the same for others, allowing them to be vulnerable as well and to work with them through the pains and trials of life. It's only after each of the characters realize this that they are able to see glimmers of hope and redemption in their otherwise shattered lives.

Powder Blue is a fascinating film. Linh Bui has captured something very real and true about life, a feat which most of Hollywood either avoids or fails miserably at. He shows that life isn't a fairytale, hope doesn't come easily, and, again, everyone has problems. However, he also shows that there is true love out there, that there is hope and redemption even if such comes through the pain and hardships that each of us face in life, if we will only allow others in and allow others to help us through whatever it is we are going through, and be willing to do the same when the chance presents itself.

It is this writer's hope that this is what Powder Blue will be remembered for.",1240617600,113,4033,4.555862068965517
3803501,5,B001URA5YI,"I don't know what took so long to get this movie out to the public, at least we don't have to wait for the theaters to show it. It will make my days better! This movie will cause you to think!",1236384000,6,192,3.707317073170732
3803512,4,B001URA5YI,decent.,1481673600,,7,7.0
3803513,5,B001URA5YI,Great condition. It was what I was looking for.,1479772800,,47,4.333333333333333
