,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3691168,4,B001LRTTCG,I must admit I was slightly disappointed with this film although that is from a personal perspective. I ran one of the marathons in Vermont with Dean and was totally thrilled to do so. I thought the film for me did not fully represent the excitement I felt while following the actual event(s) in real time. I understand the difficulty of compressing 50 marathons into a 2 hour movie though. So I think for most people it will be a positive and inspirational film to watch. Nothing can take away from Dean's amazing accomplishment.,1238803200,,530,4.648936170212766
3691169,5,B001LRTTCG,"I don't want this to come off as some kind of left handed compliment, but I have to mention that Dean takes a lot of criticism in the ultramarathon world basically because he is so popular but that there are other runners out there who do the same amount of running or even longer or faster. In other words, people say he has marketed himself as this hero of running that he is not. I hope this film puts that argument to rest. Dean is a truly genuine, kind man who loves running for the sake of running and wants to inspire others. He's not a show off, he's not a braggart. He's just truly amazing! So what if he puts himself in the limelight to get his message out?  If he inspires people off the sofa he's done even more than the ultrarunner who peacefully breaks a course record and disappears into oblivion.

On to the film: Truly awesome. I had trouble sitting through the first 20 mins because I am a runner and wanted to get out and run but at the same time was glued to the screen. Dean goes through the first few races, spending 5-10 mins on each, then later shows highlights of some of the tougher days. Toward the end the trail races are shown in more detail and this really peaked my interest. The camerawork is great through the whole film but particularly good on the trail sections. I almost felt like I was right on the heals of the runners.

If I have to give one critism it would be over an injury scene where Dean falls down. I kmow it hurt and it was scary but this part is really dramaticized in the same way as if he had lost a family member along the way. Slow music, camera on the wound...Just a little much. I guess just another attmept to show Dean as a real person.

I'd recommend this to any runner, or anyone thinking about running. I rented it and will now buy it. I'm sure I'll watch before every big race, just like I used to do with Running on the Sun.",1238025600,10,1886,4.173076923076923
3691170,5,B001LRTTCG,"Congrats to producer JB Benna.  In this inspiring DVD, he chronicles Dean Karnazes's 50/50/50 quest.  The DVD is a must buy for anyone interested in hard core fitness, marathoning and ultra-running.  As a gift, one couldn't do much better.",1237766400,,239,5.076923076923077
3691171,5,B001LRTTCG,UltraMarathon Man takes viewers on an emotional journey like no other. We watch as Dean Karnazes attempts to run 50 marathons in 50 states in 50 days. Beyond the physical challenge is the incredible beauty of where he runs and with whom. This film is inspiring for all who dream of doing something seemingly beyond human abilities.,1236988800,2,331,4.824561403508772
3691230,4,B001LRTTCG,"This product meet my expected, positive testimonials and demonstration of victory of people who conquered their goals, beautiful landscapes, and Mr. Dean, that proves to be a simple guy and generous with everyone, even though one is above the average for most human beings in physical strength.

Runner - Brazil - So PAULO<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Ultramarathon-Man-50-Marathons-50-States-50-Days/dp/B001LRTTCG/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Ultramarathon Man: 50 Marathons - 50 States - 50 Days</a>",1273449600,,539,7.292307692307692
3691231,5,B001LRTTCG,"Great video! Nice long movie that delvs into the mind of a pearson that runs unimaginable distances. You'll be suprised at what he does AFTER finishing his 50/50/50! ""We find out what were made of when things are at their worst."" -one of a few insperational quotes/ideas from the movie.",1265932800,,286,4.74
3691232,5,B001LRTTCG,Karno is amazing.  This dvd is very inspiring and educational.  The only thing I didn't like was the message that pops up on the bottom of the screen every so often that says the dvd is for personal use only.,1263945600,,208,4.175
3691233,5,B001LRTTCG,"I was very impressed by this inspirational tale of an endurance athlete. Dean strikes me as one of those people who has never met a stranger. Somehow, Dean managed to turn this amazing feet of endurance running into a story about all of the people he met and his amazing experiences versus a documentary about how tough or great he is personally. I am sure I will watch this many more times over the months and years to come.",1263686400,,425,4.3924050632911396
3691234,3,B001LRTTCG,"I had high hopes for this DVD to be as inspirational as ""Spirit of the Marathon"".  In the end I was waiting for him to finally get done in New York.  While challenging and difficult, I found this to be more of an homage to Dean than as a story of training hard and achieving a difficult challenge. He was pretty laid back, meeting people, and getting used to being a star as he ran marathons across the country. The challenge part of this feat did not come across.",1263254400,5,464,4.202247191011236
3691235,5,B001LRTTCG,"great movie...now I am going to read the book and train for my next
marathon",1262995200,,76,4.133333333333334
3691236,5,B001LRTTCG,"If you know a runner ask them about Dean Karnazes. Everyone has their opinion about him some see him as a role model some do not. I saw this movie before I ever heard anyone debate about Dean. Even if you are not a fan of Dean this is truly an amazing film. This movie follows Dean as he travels around the country to run 50 marathons in 50 days. Some marathons are recreated on the course they take place on at a later date and some are live. Dean invites runners to come out an join him. Heavy rain, injury (Dean takes a pretty bad spill) and even running into a pole do not stop these determined runners. The first few marathons get more screen time and some marathons are recapped due to time constraints. The experience at each marathon is different and Dean meets some truly inspirational runners at these races. This film is not only inspirational but thought provoking. A must see for any runner epically someone cosidering entering a full marathon or an ultra running event. If you enjoy this move here are a few more you may enjoy&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Spirit-of-the-Marathon/dp/B001CIOCNU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Spirit of the Marathon</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Running-on-the-Sun/dp/B0000A02X7/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Running on the Sun</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Running-the-Sahara-NON-USA-FORMAT-PAL-Reg-2-Import-Great-Britain/dp/B002BZXW7K/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Running the Sahara [ NON-USA FORMAT, PAL, Reg. 2 Import - Great Britain </a>], and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Runner-Extreme-UltraRunner-David-Horton/dp/B000FP2P8U/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Runner: Extreme UltraRunner David Horton</a>",1261180800,16,1827,6.947826086956522
3691237,5,B001LRTTCG,Very interesting. If you read the book you can actually see the things he tells. It is all true!!! Amazing,1258156800,,106,4.35
