,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3497914,5,B001BS2M0G,"I am currently reading a biography of Valentino and I am also watching his films for the first time. This was a pleasant surprise. For a very early silent film (1922), it is lengthy at 1:40 but it never drags and moves along at a brisk pace. Valentino is wonderful here (you will have to overlook the silly hairstyle). I actually thought his performance here was better than ""The Sheik"".) Nita Naldi is good as the man-killer Dona Sol, despite some hammy expressions in her first scene. A beautiful musical score enhances the film. Very good quality (not sure why it alternates between sepia and b&w), the image is sharp and well preserved.",1433289600,,640,4.672566371681416
3497915,5,B001BS2M0G,Very good only did not think/know it would be silent but still the very same it is a wonderful movie.,1430006400,,101,4.1
3497916,5,B001BS2M0G,Good film for it time,1427328000,,21,3.4
3497917,3,B001BS2M0G,"I think people get blinded by names....Oooh Rudolph Valentino.... It was O.k. and that's it. The movie was really predicable and early on at that.

The story a YOUTH wants to fight bulls, become a great bullfighter and be everyone's hero...like baseball players are like here...they do nothing productive and become idols who knows' why? Then you have this somber side track of a man writing about people and even his comments are predictable, or more exactly, predict the outcome. And as if that isn't enough they depict the ending on the back of the box!  Even the music is a giveaway...if music can do that. Even in the happy scenes of the movie they had the same dull monotonous depressing music over and over....you wouldn't even play it for background music, I mean unless you were depressed to begin with. AND... The music was rehashed: I've heard the same music on other videos from this company.

I might say I've had no problems loading this companies videos on my $10. DVD player... so I do intend to buy more from this company as they have a catalog on every video to pick titles from (at least 150-200 or so) . It's nice to have this Silent, but it was somewhat dull and like I say predictable. A small perk was the show was contemporary with the time (1922) so even though the outdoor scenes were all pretty much country or small town/house scenes, there were old cars used, and some neat out door shots of places. But even the acting was poor, and In fact everyone acted so lamely or with complete lack of imagination, I have to assume this was the directors fault. Campy to the max. As if that isn't bad enough, not even any bonus stuff... just the movie. The box says 78 Minutes. I think it was a hour and 26 or so minutes, so that is a bit out, so you get more dullness for your money...THERE'S a bonus!",1421884800,,1821,4.429850746268657
3497918,4,B001BS2M0G,I Like Bullfighting so I liked the Movie,1418515200,,40,4.125
3497919,5,B001BS2M0G,loved it!,1416009600,,9,4.0
3497920,5,B001BS2M0G,The charisma the glowing passion the personification of stardom all shine from the screen,1404777600,,89,5.428571428571429
3497921,5,B001BS2M0G,This is a classic.  Valentino can show more emotion in a single look than most actors today can do in a lifetime.,1396915200,,113,4.136363636363637
3497922,1,B001BS2M0G,complete disappointment. I thought I am buying the right blood and sand movie starring Tyron Power but really screwed myself with this one. If you look my account I have two copies of Blood and sand. I could not transfer to my Kindle fire. that is why I bought this to download digitally from amazon. really disaster.,1391385600,,317,4.578947368421052
3497923,5,B001BS2M0G,It was a great movie I loved it. Rudolph  Valentino is the greatest actor ever.  He is great in all his movies.,1381622400,,111,4.0
3497924,5,B001BS2M0G,"I write about:""Blood&sand-Kino video-deluxe collector's edition-2001""-dvd. This's a color tinted version. Quality:very good. You can find some supplemantal features that you can read about on the front of its package. I like the soundtrack because its sound seems to me old like the movie or near. On the back side of its package you find a photograph about Rodolfo during the dressing room scene,but on this version this part of this scene has been cut...damn! I'm a silent movies collector and I hoped find here the whole scene...I hope someone can tell me where I could find it !!! Hilarious is the scene when the Moor servant offers to light Valentino's cigarette,here we found the comic side of Rodolfo,it makes me remember the ""All night"" movie with a comic Rodolfo's acting. In this role I find a lot of Italian soul in Rodolfo's acting,and I can understand the why he loved this movie so much,especially when Rodolfo plays the poor young Juan he seems very much like the young boys of Southern of Italy;here in Italy we call one of them them ""Guaglione""with the Southern Italian slang of Naples,it traslates as ""a back street boy"" or ""corner boy"" or ""urchin"",the word guaglione has appeared as ""wallyo"" in the New York immigrant slang. I adore the scene where the poor young Juan has some troubles with his old mamy and when he sees his mamy cry he suffers and he tries to make amends...how real this scene must have seemed to Rodolfo,recalling his mother ! Kino has done a good job,I'm happy about this purchase,malefica from Italy.",1380844800,,1541,4.796992481203008
