,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5317148,5,B009D0AZI0,"I am not a Dolly Parton fan but went to this documentary during a film festival and it was AMAZING. I had a chance to speak to the twins as well after and these are some great guys who followed their dream. It's a great documentary, well edited, and I learned a lot about why people across the United States love Dolly Parton. If you're a fan of Dolly or know someone who is, this is a good gift to yourself or someone else.",1351382400,3,424,4.059523809523809
5317149,5,B009D0AZI0,"I saw it at it's Festival premier in July 2011 and fell in love with the film and became a Polly Parton fan. Since then I've seen it at least 5 times it still makes me cry and laugh. It's a simple premise, deliver a package from point a to point b. Throw in two great guys (the twins), the people they know (in Hollywood) and the people they meet (on the road), a dream, and a super star, you come out with a must see and must own film.",1349308800,7,436,3.8555555555555556
5317150,5,B009D0AZI0,"Best movie ever, hilarious and touching. I highly recommend to everyone. I saw it in the theater and I was laughing out loud. I've now seen it about 6 times.",1349222400,3,157,4.266666666666667
5317151,5,B009D0AZI0,"""Hollywood to Dollywood"" documents the struggle that two identical gay twin brothers have in trying to get a movie script (that they have written) into the hands of their idol Dolly Parton. After sending the script to Dolly's management in Nashville where it was returned as unsolicited material, Gary and Larry Lane, two beautiful looking and intelligent guys, decide the only way to get the script into Dolly's hands is by meeting her at Dollywood, Dolly's theme park in Pigeon Forge, Tennessee at its 25th Anniversary opening. Knowing Dolly always makes appearances at the park's season opening the Lane brothers are hoping they will somehow get to meet Dolly and hand her the script.

 The film starts in Los Angeles, where Gary and Larry live, and they decide to rent an RV promptly named by them as Jolene, in reference to Dolly's #1 song from 1974, and decide to travel cross country to Tennessee. On their way there with Mike Bowen (Gary's boyfriend who does the driving) the twins encounter various people who also idolize Dolly and recount their feelings toward her.

 ""Hollywood to Dollywood"" also addresses the issue of homosexuality, people's prejudices toward our sexual orientation (yes I am gay too) and the problem the twin's mother has in dealing with having two gay sons.

 The movie shows actual scenes of the terrible flood in downtown Nashville which occured in 2010, the damage to one of Dolly's then businesses ""Trinkets and Treasures"" and their eventual arrival in Pigeon Forge. I will not say if Gary and Larry meet Dolly, but the ending is not to be missed.

 Gary and Larry supported the financing of the documentary from their own pockets (they were winners on a network reality series called ""Wipeout"") and the film has won dozens of ""Best Documentary"" awards.

 The film is simply beautifully produced, has a ton of cameos with people like Oscar-winner Dustin Lance Black (screenplay writer of ""Milk""), Chad Allen, Beth Grant (who starred with Dolly in the 1999 TV film ""Blue Valley Songbird"") and funny Leslie Jordan who recounts the time as a teenager he went to see Dolly in 1970 when RCA recorded her ""A Real Live Dolly"" album at her high school. When one of the twins (I can't tell them apart) actually gives Leslie a copy of the rare CD recording of ""A Real Live Dolly"" you can see the love Leslie has for the one and only Dolly Parton.

 Dolly had a hand in the film herself as she allowed Gary and Larry to use 16 of her original songs to be used in the soundtrack at no cost. Her classics like ""Coat of Many Colors"", ""Jolene"" and ""I Will Always Love You"" only add essence to what is already a remarkable film. 10% of what the movie makes goes to Dolly's Imagination Library Program.

 There are several bonuses such as 90 minutes of features never before seen including what the boys have been up to since the film's release, their appearances on the ""Marie Osmond"" and the ""Jeff Probst"" talk shows, an interview with director John Lavin, a Question and Answer session with Chad Allen and Gary and Larry at the New York City Film Festival and so much more.

 I adore ""Hollywood to Dollywood"" as not only does it show the love that Dolly's fan base have of their idol as well as her love for them, but it's underlying theme of the acceptance of anyone, no matter what your sexuality, is really what love is all about.

 ""The Hollywood Reporter"" says the film is a ""Casually road trip doc about aspiring screenwriters desperate to meet their showbiz idol"".

I am proud of you Gary and Larry, what you have done for gay rights, your respect and recognition for the greatest entertainer that has ever lived and for being proud of who you are!

 Much love to you both!",1348272000,16,3703,4.657450076804915
5317152,5,B009D0AZI0,"This was such enjoyable little dvd!  Gary and Larry Lane are two of the nicest guys in Hollywood and the story of their mission to, not only meet Dolly Parton, but to get the script to her in person was so heartwarming and entertaining.  In the process, there was the other issue of their coming out and the differences they had with their parents and family, back home in the Bible belt.
With appearances by Chad Allen, Leslie Jordan, Beth Grant, Dustin Lance Black... this was a really fun watch.  The additional footage of the Q and A's, etended interviews, photos, etc., really rounded it out.
Paul Hiatt, Providence, RI",1397347200,2,624,4.654545454545454
5317153,5,B009D0AZI0,4 years and still going strong! we just made page 25 in the New book - 218 Success facts about Dolly Parton by Diana Reed!,1396742400,,122,3.92
5317154,5,B009D0AZI0,"Great documentary from now two of my Facebook friends. It is both funny and touching. The twins are both handsome and sexy. And of course, we all three love & adore Dolly Parton.",1396569600,,178,4.424242424242424
5317155,4,B009D0AZI0,Loved loved it all but the extras on the DVD don't work you can not watch them but other than that its amazing.,1393977600,,111,3.869565217391304
5317156,5,B009D0AZI0,"The Lane twins are HOT and really know how to make a documentary film.  I really wanted to find something to not like about this movie, but I couldn't.  It was personable and heartwarming.  The story was clear and consistent.  It was great to see their reactions when they finally got to meet their idol at the end and Dolly is just as warm and gracious as people say.  Lots of times I will buy gay movies without seeing them first and quickly come to regret the purchase.  This is not the case with ""Hollywood to Dollywood.""  I definitely recommend this film.",1378339200,2,560,4.431372549019608
5317157,2,B009D0AZI0,"I bought this because of the subject of Dolly Parton.
It's about coming out as adult gay men in the south, and that is the story line.  Sure they rented an RV to drive from Hollywood to Dollywood, and yes they did meet Dolly, but their screen play may or may have not been acted upon.  They spent 5 yrs writing it?  Hmmm.  It's about the south not accepting gay males (or females?  ... not mentioned) and even parents closing the door permanently in the faces of gays who came out.  It is only about Dolly because the twin adult men who wrote it, saw Dolly as accepting of anybody (though I imagine she's not particularly out there campaigning for gays).  It wasn't that great and the reviews and titles suggest it's more than it is.  It was interesting, but not that much unless you are a gay man and want to feel part of something bigger, if you're alone out there.  I have gay family members, I'm straight, and accept people for what they are.  This was not a move track about Dolly or her music in any way, and one track states:  This ""ALSO""... is the WHOLE story line, not an ""also"":
 ""Hollywood to Dollywood"" also addresses the issue of homosexuality, people's prejudices toward our sexual orientation (yes I am gay too) and the problem the twin's mother has in dealing with having two gay sons.",1378080000,2,1301,4.420168067226891
