,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2645082,5,B000HWZ4HU,"WITH ALL THE TOM CRUISE BASHING ASIDE THIS IS A GREAT TV SERIES.  THEY BOTH (CRUISE & THE 66 SERIES) TAKE A DIFFERENT APPROACH TO THE SAME CONCEPT.  EACH FITS IN ITS' OWN ERA BUT ONLY ONE WOULD APPEAL TO THE YOUNGER GENERATION OF BOTH 1966 & TODAY.  GUESS!!!  BUT THE SERIES IS ON MY LIST TO ENJOY TODAY.  I ALREADY HAVE ALL THREE CRUISE MI'S.  THERE ARE ALOT OF ACTORS THAT MAY NOT APPEAL TO YOUR POLITICAL, MORAL OR RELIGIOUS SENSIBLILTIES BUT DON'T LET THAT GET IN THE WAY OF ENJOYING THEIR WORK.  IF THAT WAS THE CASE I WOULDN'T SEE MANY MOVIES.  YOU WILL ENJOY THE SERIES.",1158624000,11,577,4.229357798165138
2645083,5,B000HWZ4HU,"I whole heartedly agree with Michael K. Beusch's review.  There are only two TV shows I made efforts to record on VCR to watch later: Mission Impossible and America's Funniest Home Videos.

The movie Mission Impossible was a major let down, I really really disliked it and gave the disk away; no place for it in my collection. Where was the team work?  Where was the awesome plot?  Why did it seem the movie was just an excuse to make one person look cool?

Why did it take so long for this awesome TV show to be released on DVD?  It should have been one of the first!  I can't believe all the junk TV shows that have been compiled on DVD but no MI!

The TV series was about teamwork, and, one of the best methods for ""winning"": using the enemies weaknesses against them.  This strategy seems totally lost today; today it's just more ""might makes right""...use bigger bombs and guns than the bad guys, no effort to understand the bad guys' perspectives and what makes them tick.  But I guess I should add that I'm not much of a movie goer or TV watcher any more...go Internet!  Too many TV shows today are mainly about close-ups on people's faces, boring.

I found very few holes in the plots that seemed illogical, I admit that the disguises or vocal impersonations were sometimes ""too real"" but maybe I could overlook it due to when I grew up. I only saw the shows as re-runs decades later, and I think we all know (or at least pretend to know) how much technology, surgery, etc... has advanced since the 1960's, as well as the fact impersonations (via comedy) are much more prevalent these days.

I never felt sorry for the ""bad guys"", since the show's authors usually made it clear they were up to no good, doing things to others they wouldn't want done to themselves, and like I said, the Mission Impossible team usually used the bad guy's weaknesses against him, sometimes directly, sometimes via his cronies.  So they were just accelerating his downfall.

It's been too many years since I dusted off a VHS tape to watch a show, but I HUGELY look forward to collecting/watching every show they made.  I just hope they release all of them and not a chopped up ""best of"", like some music band trying to stretch the one good album they made across 5 or 6 ""greatest hits"" albums.  I'm not sure I've seen every episode, but I never saw one I didn't like.",1157846400,28,2354,4.437209302325582
2645084,5,B000HWZ4HU,"When Mission: Impossible, the movie came out, I was expecting a big studio update of the classic TV show. What I got was yet another Tom Cruise star vehicle where he preens and postures and seizes the spotlight at the expense of everyone else in the film. To say I was disappointed is an understatment -- I was incensed! The IMF team killed off? Jim Phelps a bad guy? You've got to be kidding me! The TV series' concept of an elite covert operations team working together to save the United States from enemies, both foreign and domestic, was bastardized so Tom Cruise could flash his 1000 watt smile and save the day all by himself. I was so angry, I vowed to never see the film again or any possible sequels. It's a vow I've kept to this day and will continue to keep.

I'm sure that Mr. Cruise and his represtatives had something to do with the delay in releasing the original series on DVD. Thankfully, now that Paramount has shown old Tom the door, we can now see the series that started it all. Peter Graves' Jim Phelps is missing from the first season (Steven Hill of Law and Order plays Dan Briggs, the leader of the IMF during the first season). But Martin Landau as Rollin Hand, Barbara Bain as Cinnamon Carter, Greg Morris as Barney Collier and Peter Lupus as Willy Armitage are all present. Unlike most of the spy stories from the 1960's (and unlike the Tom Cruise film series), Mission:Impossible, the TV series, took a more cerebral approach to its stories. There's no James Bond in these stories -- just a team of agents who covertly depose all types of dictators, terrorists and traitors without leaving any evidence of their involvement. Just as Columbo turned the TV detective genre on its ear so did Mission:Impossible turn the spy genre on its ear.

Here's hoping that those who only know Mission:Impossible from the films have a look for themselves. I daresay they'll realize that the TV series is vastly superior to the film series and that the complete absence of Tom Cruise is a very, very good thing.",1157760000,438,2025,4.56043956043956
2645085,5,B000HWZ4HU,"What can be said about this show except release of the series on dvd is overly long overdue.  It is true that this volume will take many by surprise since Peter Graves as Jim Phelps is not a character.  Look for Steven Hill, who many may remember from Law and Order a few seasons ago.  The show improved with age but this is still to good to pass.  Enjoy this show if you watched in the day or if you were not around when it was on.  Look for lots of great guest stars, but watch for soon tightly wound suspenseful plots.  This is the original and still best.",1157500800,133,559,4.08256880733945
2645086,5,B000HWZ4HU,"Those of you somewhat familiar with this classic television series may note that the title of this review is different than they remember. That is because, in this, the first season, the head of the Impossible Missions Force (IMF) was played by Steven Hill in the role of Dan Briggs, whereas in all the subsequent seasons, Peter Graves as Jim Phelps was the leader.  Hill gives a different flavor to the role, less physical but more cerebral.

This first season is also different than the following ones because like most series, the show was finding its bearings.  Whereas most adventure shows in the 1960's were expected to have a generous helping of car chases, fist fights and gun shootouts, MI creator Bruce Geller wanted a different type of show, one that is plot oriented (as opposed to ""action oriented"" or ""character oriented"") and which requires the viewer to pay attention and think as several different threads of the story which are occurring simultaneously are drawn together at the end.  Thus, we see in the first season some episodes do have the car chases and shootouts, and we do see some banter between the characters, but these things were quickly phased out as the show settled into its familiar, unique  format that lasted seven seasons, as the entire program focuses on the IMF's elaborate

plans to stop some evildoer.

My favorite episodes from this season are ""Operation Rogosz"" and ""The Frame"".  The first is a story unfortunately quite relevant to today, in which an international terrorist tries to release lethal bacteriological agents into the Los Angeles water supply.  The other is about a plan by the IMF to eliminate a powerful Mafia boss (note how the word ""mafia"" is never used for

""political correctness"" reasons, but rather ""the Syndicate"" or ""organized crime"") by making it seem that he was cheating on his partners in crime. Neither of these episodes have any ""action"" of the type I described above, but they are both riveting with outstanding acting and directing (director Leonard J Horn was particularly effective in ""Operation Rogosz"") and intricate stories.

I do have some reservations about certain premises of the show, for example, although I have no expectation about the stories being ""realistic"", I do find situations where an IMF team member (usually Rollin Hand played by Martin Landau) impersonates somebody by wearing a mask looking like that person to be beyond the realm of credibility.  Also, whereas in some episodes, the IMF is able to overthow dictatorial goverments, stop or prevent wars and the such, and so when their entire weight is used to stop one man (as in ""The Frame"") it sort of makes you feel sorry for the poor guy since he doesn't stand a chance against them (in later seasons, as a result of the unpopularity of America's war in Vietnam, it became ""politically incorrect"" for the IMF to interfere in foreign countries so most of the stories became modified forms of the IMF removing some Mafia figure and this became stale after a while).

This show has become a classic and will be remembered far into the future, just as Sherlock Holmes has.  I hope more seasons will be brought out in the future on DVD.",1157414400,60,3185,4.863216266173752
2645087,4,B000HWZ4HU,"I have been waiting for years for this series to come out on DVD. This show was to secret agents what CSI is to crime drama and House is to medical mystery. Granted, the plots are a lot more fantastic than what you might see today; but stylistically, there are vague similarities, such as storylines that are plot-driven as opposed to character driven. You know very little about the personal lives of the members of the IMF team, save that they are not above vicious and sometimes even brutal tactics to bring down their foes -- so much so that the viewing audience often felt sorry for the villain of the week because the IMF messed them over so badly. Granted, the dialogue is a bit stagy, but the series is still years ahead of its time. A word of warning to those expecting Peter Graves in this collection: His character, Jim Phelps, did not appear until the second season, brought in to replace first season lead Steven Hill; but since this is a plot driven show, chances are, you won't miss Phelps. Martin Landau as Rollin Hand more than makes up for his absence. Besides, the first season episodes are some of the best of the entire run. And the subject matter has suddenly become topical and current with all the world unrest today. Sometimes it's hard to believe the show is a product of the sixties. In the pilot episode, for example, the IMF has to stop an ""unfriendly foreign power"" from attaining a nuclear weapon(sound familiar?)and a dictator who bears an eerie passing appearance to Saddam Hussein (actually Martin Landau in heavy makeup). One wishes there were a real IMF today . . . P.S. Ethan Hunt doesn't appear ANYWHERE! And for those of you who have only been exposed to the Tom Cruise fare, I urge you to give the original series a try. Please, see what the first and the best Mission: Impossible is all about.",1157155200,70,1834,4.54380664652568
2645188,5,B000HWZ4HU,"Wow what can one say, all the actors are great outstanding TV show can't wait to watch.",1504742400,,87,4.176470588235294
2645189,5,B000HWZ4HU,got all there great.,1498348800,,20,4.25
2645190,5,B000HWZ4HU,Great nostalgic fun!,1495152000,,20,6.0
2645191,5,B000HWZ4HU,retro great.love it.,1489708800,,20,6.0
2645192,5,B000HWZ4HU,"This was a great start to a great series. While this is great for those who like mysteries and puzzles, and can devote a whole 55 minutes of attention, this series may not be for everyone. This is not the Mission:Impossible of the movies-- that franchise was not a reboot, but a name-stealer.

There is at least one puzzle in every show. While viewers know the general ""mission,"" they are only shown hints as to how it will be carried out at the start of each episode. Then, as the solution to that puzzle unfolds, the plot and suspense revolves around the completion of the mission. This series engages the brain and requires the viewer to think, unlike almost all the shlock on TV today, and much of it in the 1960's. There is very little action-- no car chases or gunfights. While there are cool inventions, deceptions, illusions and tricks, the closest thing to explosions that one can expect in most episodes is the iconic the self-destruction of the tape recording of the mission instructions.

Also, this is not a character-driven show. The show is pretty much all plot. The emotions or the private lives of the main characters are not a part of the normal episodes, and only a handful even imply that the characters have any life outside of the job.

Bruce Geller, the creative genius behind the series, oversaw the first few seasons with care, and it shows in the scripts and performances.
In this season, the format, the actors, and the writers were getting a feel for the series. While there are a few mis-steps, and a few episodes that seem padded (the two-parter, for example), the greatness of the Impossible Mission Force at Desilu in the mid-1960's and the amazingly talented cast are well on display.

Steven Hill, as Mr. Briggs, leads the team in the first season. While he is a fine actor, in the last few episodes of the season he does seem less engaged and more like he is going through the motions until his contract expires. Because he is seen less in many of the later episodes, the other cast members have greater opportunity to display their characters' roles in the team.

While I have watched all of the episodes at least once on DVD, it is great to have Amazon stream them, and certainly makes me feel like my Prime membership is worth it. Because Amazon has this, and Netf*** has dropped it, I dropped Netf*** and use Amazon streaming a lot more than ever.",1489363200,,2386,4.591549295774648
2645193,5,B000HWZ4HU,This might be dated but the action is just right added in with some humor to make this 60's show much more entertaining for Tweens and it does beat some of the Mission Impossible movies in my opinion.,1487635200,,200,4.2894736842105265
2645194,5,B000HWZ4HU,love these old shows,1486598400,,20,4.25
2645195,5,B000HWZ4HU,I used to watch this when I was young. Still love it.,1486598400,,53,3.5
2645196,5,B000HWZ4HU,The TV show is SOOOOO much better than the movies.,1486598400,,50,4.1
2645197,5,B000HWZ4HU,This was one of my favorite shows growing up. I love being able to watch it again.,1486598400,,82,3.8823529411764706
2645280,5,B000HWZ4HU,"I love the old TV shows, the World was a bit more innocent and naive in those days.",1486598400,,83,3.6666666666666665
2645281,5,B000HWZ4HU,Just like I remembered it.,1486598400,,26,4.4
