,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4327934,3,B004CPJC8U,This disk dies not appear to be in HD and it should have been done on Blue Ray. The performance of the cast is very good.,1299715200,,121,3.6923076923076925
4327935,5,B004CPJC8U,"You can tell from the first few bars of the overature that Rossini was in for a fast, fiery, frolic; a good night's entertainment. This was not to be taken as a serious opera offering as William Tell, Ermione or Tancredi. This was going to be a bustling, bubbly dancing and singing fest with spirits, devils and demons. This is no more apparent than in the several ballet sections. The music is infectious and giddy with no solemnity in sight. The paladins march around like toy soldiers while engaging in bel canto exercises. The opera was after all a celebration for the reopening of the San Carlo in Naples 1817 and a grand time was had by all. This recording captures the zest and spirit of that occasion. Ms Fleming is devine in her capturing the zeal and spirit (if not in top voice)and all the cast keep this fun ship sailing. Brownlee is a phenomenon. He glides through those twists and turns as no other tenor today. Banks and the other tenors did terrific work also. I enjoyed the ballet sequences, especially the excellent Aaron Loux. Unfortunately we cannot compare this production with previous ones as this is a long unperformed masterwork. I think the production by Mary Zimmerman is outstanding. I have not liked her other bel canto opera because I could compare them with the memory of other renderings. But in this case this is the first take on the unfamiliar opera. I say cheers! It is a joyous romp.",1298160000,8,1420,4.616600790513834
4327936,5,B004CPJC8U,"I have spent the last year hoping it would be released as a DVD.  The singing, especially the trio in the 2nd act, is incredible.  Just incredible.  Hope it gets to reach a wider audience and receive the acclaim it truly deserves.",1296691200,8,230,4.428571428571429
4327937,4,B004CPJC8U,"Rossini composed Armida in 1817 to celebrate the reopening of the Teatro San Carlo in Naples which had been destroyed by fire the previous year.  The opera was intended to be an impressive event that would feature all that the Neapolitan company had to offer.  The orchestration was to be brilliant, the singing spectacular, and even the ballet would be featured prominently.  Rossini certainly did not disappoint and produced an extravagant score... a score that must have seemed to be very avant guard at the time.  Incidentally, the San Carlo was blessed with an abundance of tenors, so the opera contains no less than six prominent tenor roles.  There is even a trio for three tenors in the final act that is a precursor to the ""three tenor craze"" of recent years.

That Neapolitan premiere had as it's focal point the San Carlo's prima donna the dramatic coloratura soprano extraordinaire and future Signora Rossini, Isabella Colbran in the title role.  The celebrated tenor Giovanni David was featured in the leading tenor role of Rinaldo. So how does the MET version measure up in comparison?

Actually Renee Fleming is quite good even though she tends to slur some of the coloratura... and I think that is a function of her trying to fuse jazz style improvisation with the Bel Canto tradition of embellishment. Also, I wish the voice had more heft and power as it seems just a half size too small for the part.  Perhaps I should have better tried to erase memories of Maria Callas who preformed the piece at the 1952 Maggio Musicale Fiorentino, but even Joyce DiDonato in extensive excerpts on her recent Rossini CD proves to be stiff competition as well. Still, Fleming does herself proud, and in a role that is one of the most difficult that Rossini ever penned... Plus her voice sounds as lush, creamy, and sensuous as ever and that is an advantage in the three love duets that grace the score.

However, the real star of the show is Lawrence Brownlee as Rinaldo. My God the man can sing, and sing he does, and with a clarion tenor that has a pleasing quick vibrato that adds a sense of excitement to his vocal production. In the many occasions where the other tenors have to echo passages previously sung by him it becomes all too obvious that the others are merely pretenders to the throne and why Brownlee was chosen for the lead.  Of the other tenors John Osborn is the standout... at times he can prove to be a bit inconsistent, but when he is on target as in this performance he is capable of being quite fine.  Maestro Frizza has an unimpeachable Rossinian pedigree and certainly knows his way around the eroticism, brilliance, and even the demonic aspects of the score

As for the staging, I continue to be relatively unimpressed with Mary Zimmerman's productions at the MET all of which have made it to DVD.  Personally I think she has not exactly proven to be an asset for the company with a Lucia di Lammermoor that was more a study in busy stage business than Donizetti's demented Scottish lass, and a downright ugly and ill-conceived La Sonnambula that seemed to be by Luigi Pirandello as opposed to Bellini.  In Armida what should have been magical... turns out to be somewhat bizarre at times.  Also, I do not like the fact that a good portion of the third act is played out in front of the show curtain in a very narrow and restricted area, and as such does not give an aura of being a professional production worthy of the MET. In addition, quite often she does not seem to trust the composer. For example, when Rossini writes a march, as in the opening scene, it is just that and solders are expected to march to the beat... not skip, bob, and weave thus making a mockery of and trivializing the basic musical ideas.  Still the fundamental concept for the first two acts is quite pleasing visually in a clean-cut and vibrant manner even if the costumes and sets to not exactly reflect the location and era of the librettist's and composer's conception.  Therefore the first and second acts... and especially the extended ballet... are the most successful portions of the staging and in spite of some fussy stage business that even somewhat impinges on Armida's big aria ""D'amore al dolce impero"". Also, Zimmerman has two mute figures representing love and revenge... the two conflicting aspects of Armida's character... popping up periodically throughout the production.  It is only in the final scene where the ideas that they represent are depicted in pre-Wagnerian leitmotif fashion by Rossini that this makes total sense.

Still, I am grateful that this production has been made available.  I doubt that it will be bettered in the near future... and Brownlee alone is more than worth the price of admission... plus Fleming does sing the title role as well as could be expected... plus there is no such thing as absolute perfection in this world.  Still! Would that we had the Callas Armida from 1952 on film... or at least available in better sound!  Actually in 1952 Callas was the as close to the perfect Armida as would be humanly possible, but unfortunately at that point in time there were absolutely no tenors who were capable of doing justice to Rossini's musical language.  Given the circumstances, even the venerable Tullio Serafin who conducted that performance was forced to abandon any attempt at even approximating a true Rossini style. Today we have the tenors, but alas no Callas... It just does not seem fair...",1296604800,41,5460,4.735232067510548
4327938,2,B004CPJC8U,"Rossini is not served well by this recording, which is a real shame, because Armida is a wonderful opera, and it really deserves to be better known. What is sad is that people will come to learn about Armida through this commercial release, and they will come away with less than a complete picture of Rossini's art. First, let's put aside the production, it is not really anything special, but it only detracts from the overall enjoyment of the opera marginally. Rossini operas can survive these kinds of fluffy colorful productions if the singing is good. Unfortunately the singing here ranges from good to bad to worse. None of the principles is entirely comfortable singing in the Rossini style. The American tenor Brownlee is probably the best of the bunch, but one only has to look back to Rockwell Blake who sang this role in the 1980's to see what a real Rossini tenor sounds like. If Brownlee had been partnered with a better soprano, one could probably look past his vocal shortcomings. But the American soprano Fleming is totally miscast in this opera. Earlier in her career she sang the role in Pesaro (1993) , filling in last minute for Anna Caterina Antonacci, and at the time she made a passable attempt at the role. But in 2010, Fleming sounds tired and her singing is approximate at best. She has no sense of the Rossini style and she ruins the music with sloppy phrasing and unintelligent musical ornaments. It's true Armida is a very difficult role, but that is no reason to settle for this kind of performance.

If someone is looking for a video performance of Armida there are some interesting choices, although none of them are currently available on Amazon.com. If you search for copies of the 1988 video with June Anderson and Rockwell Blake, or the 1988 video of the concert performance with Nelly Miricioiu and Bruce Ford you will better understand what beautiful music this is, when it is in the hands of capable singers.",1295136000,22,1948,4.729411764705882
4327939,4,B004CPJC8U,"I may be a bit bias in reviewing this new DVD of the Metropolitan Opera's new production of Rossini's charming ""ARMIDA"" as I have always been a huge fan of soprano Renee Fleming. Her charisma as a person and an artist are extremely attractive to me and her desire to push herself beyond what is expected of her as an artist is a quality to be admired. That being said when I saw her sing this role live it gave me chills listening to her. She beautifully fit into the role of the sorceress tempting Rinaldo away from his duties both physically and vocally. Although Rossini is not a specialty of her's, her unique timbre and the color of her voice provided some of the longer legato lines with a quality that both enchants and brings goosebumps. Her runs and faster sections were not always perfection and she seemed to struggle somewhat with Rossini's challenging ornamentation however there is no denying that the effort was a valiant one and not completely unsuccessful. If she was going to attempt any Rossini opera this one was a perfect fit and she sang with a confidence in herself that made any vocal flaws vanish. Lawrence Brownlee, a magnificent Rossini tenor, was wonderful and nearly stole the show from Fleming. His singing was almost flawless and he moved with ease through the complicated workings of the music, singing with passion and care.

Mary Zimmerman has often been criticized for her productions at the Met and I will not deny her mismanaged ""La Sonnambula"" was a mistake from the very conception. It was a boring, dull, and frankly confusing production that need never be revived at the Met again. Let's hope Peter Gelb locks it away and doesn't speak of it again. However her production of ""Lucia di Lammermoor"" I found inspired. I loved the fact she moved the period of the piece up a couple of years and to address what most people have a problem with, the sextet, I thought it was an interesting idea and fit the moment of stand & sing quite comfortably while not taking away from Donizetti's music. Now, her ""ARMIDA"", was a very safe looking production. Probably aware of her failure with ""Sonnambula"", she seemed to not want to take too many chances with this production and some could find her choices very plain and dull. However, since this was intended to be a showcase for Ms. Fleming, Zimmerman pulled it off quite nicely. It may not have been her best but it certainly was not her worst and I found the production to be interesting and entertaining but the singing was surely the highlight of the night.

It is important to remember that without Ms. Fleming's daring to take on a challenging role it may have been years until Rossini's ""ARMIDA"" finally arrived at the Met. This is a brilliant opera with some of Rossini's most beautiful music. The finale of the final act is one of the most stirring pieces of music, in my opinion, he has ever written and some of the duets between Mr. Brownlee and Ms. Fleming were incredibly moving. I recommend this production of this Rossini masterpiece. I think that it is a wonderful pairing of singer with role and Fleming's rendition of ""ARMIDA"" is definitely something to see.",1295049600,34,3156,4.66427289048474
4327940,5,B004CPJC8U,"If you loved the Broadway musical WICKED, you will love this DVD version of the Met production of Armida. It is amazing how the staging and costuming are so similiar. Wicked had a stellar cast and so does Armida. This is the first recording of Armida where all six tenor roles were played by six different tenors and not doubled. This leads me to a sad commentary about the recording industry. Here we have such new, ambitious productions of such opera rarities as Armida, and all we have to preserve them are live recordings as opposed to studio recordings that filter out the coughing, sneezing and applause.",1295049600,10,610,4.710280373831775
4327941,4,B004CPJC8U,"With all due respect to the previous reviewer, I do not find this Mary Zimmerman production as bad as he found it.  While nothing in this production would make me think of the Crusades, at least it was colorful and looked glitzy.  It makes little difference anyway because it is highly unlikely that we will ever see this opera staged again (notwithstanding the repeat performances taking place at the Met next month).  ""Armida"" is not one of Rossini's stronger operas.  I'll go even further and say that it's not an important opera at all.  The plot is too insane and inane to waste words on, and the piece is quite lengthy.  So what does it have to offer?

  If one is captivated by virtuoso bel singing, and if one is tenor-crazy, then this is definitely a piece of exotica that you should investigate.  All the tenors are excellent, most notably Lawrence Brownlee and John Osborn.  There are tenor arias, duets, and all are embellished with florid cadenzas and rousing conclusions.  In fact, I had a problem distinguishing which tenor was singing which character.  But this matters very little because the effect is that of an elaborate vocal concert in costume.  I found the ballet mildly interesting, though somewhat longer than I expected.  One wonders if Rossini inserted it to give the singers a rest.

  Renee Fleming is to be commended and lauded for taking on this fiendishly difficult florid role.  Maria Callas caused a sensation with this opera in Florence in 1952, and along with her revelatory performances of Norma, Gioconda, Lady Macbeth and Lucia di Lammermoor, firmly established herself as the reigning prima donna of the world.  Well, Renee Fleming is no Maria Callas, but then again, who is?  Fleming has a great voice, and she has the florid technique to command the bravura passages of the role.  Her huge aria in Act II (""D'amore al dolce impero"")  is a doozy of a showpiece and Fleming gives it everything she's got.  Whether or not she's at her absolute vocal best is not important -- for there's not another soprano anywhere today who would attempt this music --- and for good reason.  Armida's music is full of mine fields and Fleming doesn't fall into a single one of them --- an amazing feat in itself!

  I would not dismiss this opera.  If you are the type of listener who is excited by virtuoso operatic singing, colorful sets, and sheer fantasy, you will probably enjoy this performance.  If you're a fan of Renee Fleming, you should definitely own this performance.  It displays her in what is probably one of most difficult operas any soprano could ever even consider singing.  With operas like ""Armida"" and ""Pirata"" already in her repertoire, one wonders whether she'll ever take on Bellini's Norma.",1294790400,36,2739,4.7987152034261245
4327942,2,B004CPJC8U,"First, a ""Lucia"" that ignored the tyrannical big brother, forced marriage for financial gain, forbidden love plot, for a ghost story, B-movie approach, and used the fabulous sextet as merely background music for a photographer, posing his picture.  Then, an incoherent ""Sonnambula"" set in a rehearsal hall, with no reference to the actual setting, until the chorus showed up in Swiss costumes for the finale.  And now, Rossini meets ""Cats""--oh, these were supposed to be demons?  I hope Peter Gelb is familiar enough with baseball to know that three strikes is out!
Musically, I will not fault this performance.  Fleming is Fleming, even though not at her best here.  And, what tenor fanatic would not delight in five tenor roles, including Lawrence Brownlee, one of the finest new tenors to come along. Riccardo Frizza leads the Met orchestra through their paces admirably.
What, then, is wrong?  According to the synopsis, ""Armida"" takes place during the Crusades.  Does Mary Zimmerman have any idea what the Crusades were?  (For that matter, did she bother to consider the story of any of the three works she directed?)  Crusaders in ankle-length coats?  The women's chorus, whoever thay were supposed to be, dressed like a group of twentieth century Middle Eastern housewives? Then, we have a red-dressed cherub who enters the scene at appropriate (?) moments, sometimes dropping in from above,
Visually, the best part of the production was the Act 2 ballet, which some professional critis considered superfluous.  But even that, which is described as nymphs seducing a warrior, was more like ""How many styles of dancing can we show in twenty minutes?"" along with tutu-clad cats--uh, demons--coming into the scene to parody what had already been danced.
I anticipated a rousing finale, when Armida destroys the pleasure palace; but instead, we simply see her being carried into hell by a flock of cats--uh, demons.",1294790400,41,1918,5.135048231511254
4327943,4,B004CPJC8U,"The real issue in this opera is the struggle between love and revenge. The love part is easy to understand. The revenge is a combination of hate, jealousy and honor. The struggle of these two is embodied in two non-signing actors/dancers that appear at certain times in all three acts.  It is very effective and helps center the story in this real human struggle. The external plot is supposed to happen during the crusades battles to conquer Jerusalem. Zimmerman's production minimizes this aspect to the point that if you don't know it a priori it will be difficult for you to put the plot in space and time. To confuse you more, some of the uniforms are very similar to a Tannhauser production I saw. The set of the first act looks more like those immaculate Florida developments where everything is perfectly placed and colors abound. After you realize that what is important is the initial scam by Armida that transforms itself into real love, this time without magic potions, the colorful and out of place surroundings don't matter anymore.
Armida is a very difficult opera to sing. Fleming does an incredible job at it. Kudos to her for taking this role and for a wonderful performance. Brownlee is just magnificent. What a perfect voice for this role!
The ballet in second act is beautiful, uplifting and, at some points, comical. A real pleasure to watch.
This Opera is a masterpiece by Rossini, somehow different than the others as it is more on the serious an introspective side of their protagonists. In spite or despite whatever the stage production is, if it is well singed, it is a great opera worth listening and watching.",1326153600,3,1638,4.767605633802817
