,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1789213,3,B00006RJCM,"This wonderful dvd is great on my little computer but is unreadable on our expensive dvd/vcr player in our living room! Of course, that is where we had hoped to be able to enjoy it! Any ideas?",1159401600,4,192,4.216216216216216
1789214,5,B00006RJCM,This is a great Dvd. The fire is beautiful and relaxing. We are still enjoying it without the Christmas Caroles. Very satisfied with product.,1140652800,2,141,4.916666666666667
1789215,5,B00006RJCM,"Based on previous reviews, I purchased The Happy Holiday Hearth DVD and it was great. The music and singing is great!!! Plus the fire is very realistic and I recommend this DVD. One of the best things about the DVD is that there are 3 options to choose: fire; fire + music and fire + music + fire crackling. This was worth every penny.",1136160000,20,335,4.25
1789216,5,B00006RJCM,This DVD is almost as good as a real fireplace.  Great selection of Christmas songs or you can play it with just the crackeling fire sound.  Everyone who has seen it loves it.  One of the best buys I've ever made.,1134259200,8,213,4.146341463414634
1789217,5,B00006RJCM,"I have to echo what all of the other reviewers have said; this is a fantastic D.V.D!  I live in the U.K. and fireplace videos seem to be a rare and elusive thing over here.  I purchased one of these for myself and one for a friend who has a multi-region DVD player and after watching mine today, I'm sure he will love his!  I played it with the Christmas music and crackling both on, but turned down low and I felt so cozy and relaxed, I drifted off!!  Even my Mum who hates Christmas had to admit that it was lovely and the carol arrangements are very beautiful.  I can't recommend this highly enough.  Turn off the lights, gather round the T.V. and dream yourself the perfect Christmas.",1102809600,34,688,4.294573643410852
1789218,5,B00006RJCM,"I love this DVD. It is so cute. The music is nice and soothing, nothing to loud and crazy. I play it at on the kids tv while they take a nap. It's going to be great playing in the background at our Christmas paryt this year.",1089244800,13,224,3.7872340425531914
1789219,5,B00006RJCM,"This DVD is *just* what we hoped it would be! You have a choice of crackling fire with no music, crackling fire with holiday music, or silent fire with holiday music.  Of course, if you turn down the volume, you'd have fire with no crackling or music.  The music is a choir that sings in Ray Coniff Singers-style.

The only thing on which I can comment is that the very tops of the flames are not visible on the screen.  However, the fire is roaring and bright enough to cast a fire-like glow on the floor in front of the TV.  We have enjoyed this very much and have set our DVD player to repeat for hours of uninterrupted playtime.

Great price, great DVD.  HIGHLY RECOMMENDED!",1072137600,89,678,4.333333333333333
1789220,3,B00006RJCM,"As fireplace videos go, this one is not bad. Better than some much more expensive ones. The editors let you watch the fire for a good long relaxing time,  but you don't get the whole life of the fire experience of watching it die down to embers.",1042588800,5,245,4.212765957446808
1789221,3,B00006RJCM,"If you remember the Christmas music your parents listened to in the 60's with your generic choir, this is what the music is like.  I didn't mind that, but I did mind that there are not ""tracks"" on this DVD and you cannot skip a song.  By the 5th or 6th song in, you can forget it's on.  Crackles are a little far between.  Fireplace background could have been nicer.  Conversation piece nonetheless.",1038009600,6,399,4.410958904109589
1789232,3,B00006RJCM,"Sound quality is not all it should be, I don't think.....",1493078400,,57,4.2727272727272725
