,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2386594,5,B000AE4QD8,"Quirky characters, idealized village life ...city sophisticates escaping the rat race.  A welcome series in the tradition of Monarch of the Glen and Northern Exposure...more oddball comedy than soap like the latter.",1190160000,48,215,5.71875
2386595,1,B000AE4QD8,The second disc was cracked however the venter refunded my money.,1502755200,,65,5.0
2386596,5,B000AE4QD8,She loves the frequency power.  It has one speed but only needs one .. it works !!!,1496016000,,83,3.8823529411764706
2386597,5,B000AE4QD8,Purchased as a gift for Mom who is a fan of the show.,1495843200,,53,3.1538461538461537
2386598,1,B000AE4QD8,DVD will not play episodes when PLAY is entered. The DVD GOES BACK TO THE BEGINNING!,1494892800,,84,4.3125
2386599,5,B000AE4QD8,Great series,1494806400,,12,5.5
2386600,5,B000AE4QD8,Fabulous! This series is a fantastic quirky english series filled with great people full of issues in an offbeat town! Awesome!!!,1492819200,,129,5.190476190476191
2386601,5,B000AE4QD8,"Hilarious. A friend got me hooked years ago and I recently got my sister hooked on it. The series pokes fun of all of us as fallible, silly humans. It is clean and good fun.",1491955200,,173,3.9714285714285715
2386602,5,B000AE4QD8,Fun to watch!  Easy to purchase!!,1489881600,,33,4.5
2386603,5,B000AE4QD8,Brilliant!,1489795200,,10,10.0
2386604,5,B000AE4QD8,"I enjoyed the show on Netflix.  I'm sure my mom will love it.  This guy is like House so I love him.  Package came fast and clean, new and no damage.",1489795200,,149,3.7419354838709675
2386605,5,B000AE4QD8,Delightful. Refreshing. Very funny. DVD is top quality.,1488153600,,55,6.0
2386606,5,B000AE4QD8,Absolutely loved this series.  Will definitely watch it again in the future. The entire cast was perfectly matched with each character and the humor was spot on.  If you haven't seen this series WATCH IT!  You won't be disappointed.,1486166400,,232,4.897435897435898
2386607,5,B000AE4QD8,One of the best TV Shows ever made- . Global impact.,1486166400,,52,3.8181818181818183
2386608,5,B000AE4QD8,"We absolutely love this series.  It is very clever and the humor is subtle.  Doc Martin is such an odd but lovable character.  Actors are so fitting in their roles.
This series is unlike all others.",1486166400,,198,4.444444444444445
2386609,5,B000AE4QD8,"Wonderful series, it is easy to get hooked.",1485907200,,43,4.5
2386610,5,B000AE4QD8,Brilliant.  Funny.  Different. Well worth a first time to watch.  You will watch more.,1485820800,,86,5.0
2386611,5,B000AE4QD8,Love the Doc,1485820800,,12,3.3333333333333335
2386612,5,B000AE4QD8,"My favorite doc, would love to visit the village.",1485388800,,49,4.555555555555555
