,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2100456,4,B0002KPHZ6,Beautifully presented especially as a roadshow presentation very much catching that particular period of men away at war and families having to carry on.,1516492800,,153,5.416666666666667
2100457,5,B0002KPHZ6,"Best Christmas movie ever!  It is a classic and a must-see for every family at Christmas. Great script, great acting and wonderful cast!",1515542400,,136,4.913043478260869
2100458,1,B0002KPHZ6,"BEWARD, MISLEADING INFO!!!  Wanted a DVD ""Roadshow"" edition of this wonderful movie, with sub-titles, as advertised.  This was just released from KL (late 2017) but when received from Amazon, the sub-titles would not work on my DVD player.  Then tried it in my Blu-Ray player but it was not recognized as Region 1.  This is a cheap, cheap rendering of a great movie.  Returning for refund, very misleading.  Kino Lorber put out a very shoddy product here.  Sad thing, the movie itself deserves five stars.",1513468800,,505,4.870588235294117
2100459,5,B0002KPHZ6,happy with the quality on this blu ray then what was on the portrait of jennie.,1512950400,,79,4.0
2100460,5,B0002KPHZ6,"So glad this is on blu ray! And 3 of some of my favorite actresses and I love the story and Robert Walker (I love Robert Walker, he died to young!) When I first saw his son Robert Walker JR in shows like Star Trek's Charlie X and Other films. I had to do a double take!..but it's like having his dad still around..Also one of the few grow on up film's of Shirley Temple! And who doesn't love Jennifer Jones and Claudette Colbert so great story and great cast!",1512864000,,459,4.111111111111111
2100461,2,B0002KPHZ6,"Since You Went Away is the sort of wartime weepy that deserves far more recognition than it has received in the years since WWII. A great cast and an important story to tell. Kino's Blu-ray is a mess; riddled in artifacts, noise, a barrage of age-related damage. Why this release was not given the necessary clean up it deserves is beyond me. Buy for content. The disc will definitely not win any awards!",1512864000,,404,4.5479452054794525
2100462,5,B0002KPHZ6,"I  absolutely love this film its now my second must watch film about life on the homefront during world war 2. My first is a post-war film call The best years of our lives. A story about 3 ex-servicemen returning home after the war to their regular lives  and having trouble  readjusting . Since you went away is a heartwarming film about family life on the homefront . Its has it  heart wrenching scenes  and lighter  humourous moments . I couldn't  believe the 3 hour running time of this film just flew by. The best years of our lives was roughly the same length.if you are a world war 2 buff like myself or just like classic films you must watch it.
You won't  regret it.",1511913600,,675,4.301587301587301
2100463,5,B0002KPHZ6,I really enjoyed the movie.  I would rate it as a 5 hanky movie.,1507507200,,64,3.5714285714285716
2100464,1,B0002KPHZ6,It is for England region - not US and I didn't realize that so I have to return it unless I buy a dvd player that plays all regions and right now I don't have money for that.  This should info should be marked in large letters and in red so it is easily noticed.,1507420800,,262,3.7636363636363637
2100465,5,B0002KPHZ6,My favorite movie of all times,1495497600,,30,4.166666666666667
2100468,5,B0002KPHZ6,Very excellent movie.  Well written and acted. Rather sad but does have a good ending.,1484870400,,86,4.733333333333333
2100469,5,B0002KPHZ6,Glad to add this to our collection.,1484524800,,35,4.142857142857143
2100470,5,B0002KPHZ6,ok,1484006400,,2,2.0
2100471,4,B0002KPHZ6,Sweet story about family living through WWII. Romantic love portrayed in wholesome manner as in many movies back then. Good family movie!,1477699200,,137,5.2727272727272725
2100472,5,B0002KPHZ6,Arrived on time and exactly as described.,1477612800,,41,5.0
2100473,5,B0002KPHZ6,"This one of my all time favorite movie from the 40's. I fell in love with the storyline and the cast from the first time I saw it many years ago!. All great actors! I am so very glad to find it on Amazon. I  will enjoy it, every time I watch it",1476144000,,244,3.6037735849056602
2100474,5,B0002KPHZ6,One of my favorite movies of all time.  Love having it in my collection now.,1475884800,,76,4.066666666666666
2100475,5,B0002KPHZ6,this is one of my favorite films,1471478400,,32,3.7142857142857144
2100476,5,B0002KPHZ6,great love old movies,1469577600,,21,4.5
