,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7090588,5,B00VJIIOSC,"Leslie is great, good workout",1433462400,2,29,5.0
7090589,5,B00VJIIOSC,I just received my video today and the toning and walking combination is awesome.  I have several of Leslie's videos and this is my new favorite!,1433462400,3,145,4.576923076923077
7090590,5,B00VJIIOSC,"I have been walking with Leslie for a few years and lost 35 lbs. I love how this new DVD incorporates weights and walking. This is the workout I have been waiting for! I did the full hour (upper body, lower body and fast walk) and I am feeling it! If you don't like squats and lunges, don't buy this DVD. If you can handle the challenge, I highly recommend this workout! This DVD will be in my weekly rotation.",1433376000,4,410,4.1375
7090591,4,B00VJIIOSC,"She is getting it - do circuits....the only drawback is that the circuits were not a HITT or interval type of circuit (sort of like her 5 Big Miles dvd where the stretchie segments were split up into upper and lower in between miles....).  I definitely wanted to go the dumbbell route - the stretchies had me burned out.  So I think she is headed in the right direction.

The other reviewers have done a good job summarizing the dvd.  TIP - I upped my weight load to get both the burn and the sweat....think 10, 12.5 and 15lbs to start - I was sweating afterwards.... I will probably push for 12.5, 15 and 20lbs since the pace helps to support that weight load - the cool thing is that the pace is slow enough to go really heavy as you build strength.... my opinion - 3 and 5lbs weights will not create a cardio effect - in this type of workout you have to challenge yourself a bit in your weight load.  I will say that I have Bowflex adjustment dumbbells that helps me with having variety.",1433289600,7,990,4.24468085106383
7090592,5,B00VJIIOSC,perfection as always! i  love working out with Leslie she is so perky and makes it interesting since i started the Leslie workouts i have lost a total of 205 pounds! The entire class looked like they were having the time of their lives all 3 sessions are easy enough to follow and just the right amount of intensity this is my new favorite workout thanks Leslie xoxo,1433289600,7,366,4.382352941176471
7090593,4,B00VJIIOSC,"I am fitness DVD obsessed, and Leslie is one of my favorites for low impact days.  I really applaud Leslie for keeping up with the latest fitness trends.  Circuit training is really popular right now because it's so time efficient & effective (most of the exercises I do are circuits with Jillian Michaels' DVDs).

The upper body & lower body circuits are good; Leslie incorporates classic strength training moves (biceps curls, chest presses, chest flyes, squats, lunges, etc.) that really works on toning.  If the moves are too easy or too hard for you, you can easily just increase or decrease your weights.  The fast walk was just ok to me; I think I would've enjoyed it more if Leslie created a core circuit instead with more abdominal work involved.

I also think it would've been nice if this DVD came with a recommended workout schedule (example: Monday upper body, Tuesday lower body, Wednesday fast walk, Thursday play all--something like that).

Leslie is her usual bubbly self; as always very motivating.  The style of this DVD is definitely different from her previous DVDs (no more miles!), but doesn't mean that it's not as effective. I know some of Leslie's long time fans may be disappointed because of the changes in her walking workouts, but just look at it as an evolution; Leslie has to keep evolving & involve different fitness techniques, otherwise what's the point of creating new DVDs?  ",1433289600,100,1412,4.870292887029288
7090594,5,B00VJIIOSC,Really love Leslie Sansone videos.  Got this one yesterday.  I did it first time today.  I really loved it.  I love how this is strength training with cardio.  Plan on doing it three times a week with a long walk on the in between.  Highly recommend,1433289600,5,249,4.304347826086956
7090595,3,B00VJIIOSC,"The fast mile has all the traditional moves of Leslie's walk program.  The other 2 segments - the toning segments - were not what I thought they would be.  There is some walking but the toning parts are done while standing still or lying down. You tone for a few minutes then walk a few minutes then tone again.  You can't program the segments (like you could in the 10 minute Walk Blasters DVD) so that you do the fast walk first, then the upper body, etc., but you can play any segment that you choose.  Had I known that the toning parts were not done while walking, I would not have gotten this DVD.  I did all three segments (although I walked through some of the toning segments such as the lunges which didn't agree with my joint issues) the first day I got the tape and I didn't have much of a sweat when I finished.",1433289600,40,823,4.1835443037974684
7090596,4,B00VJIIOSC,"**DVD Menu**

Play All ( With the option of music only)
Circuit 1 - Walk & Upper Body ( With the option of music only)
Circuit 2 - Walk & Lower Body ( With the option of music only)
Circuit 3 - Fast Walk ( With the option of music only)

One thing I noticed is that she's sort of moving away from her traditional mile-structured workouts. There is no time clock in this. There are various new faces of people as well as those you'll recognize, such as Suzy, Marvin, and Janet from Walk To the Hits. Wendy from Five Mega Miles, Carrie from various workouts like her colorful miles, 3 mega miles, and 4-mile power walk. And Nick, the guy always smiling so big. The music is okay. Some of it was awkward, but half of it were some I recognize from her very old DVDs. Her voice and the music balance well together.

**Circuit 1**
You immediately start up with a fast warm-up, and I say fast becuase it was already fast-pace. Maybe it wasn't even a warm-up. You then move on to upper body sculpt. I would suggest stay within 3 to 5 pound weights. If you're used to weightlifting, go ahead and bump it up. But I had to switch between sets becuase she tired me out. I have to admit, I didn't think she'd really have me tired because her sculpt videos are not that strong. But I believe this surpasses her Firm 30. Afterward, you return to a 2 to 3-minute fast walk, and then you get on the ground and do some more sculpt on the mat. Afterward, there's one more fast walk. But there is no cool down. I burned 83 calories through this.

**Circuit 2**
It's pretty much the same as Circuit 1, only you're doing lower body sculpt. That means lunges and squats, along with staying at the bottom and pulsing for about four seconds. Those really hurt. You don't get on the floor in this. At the very last round, she'll have you doing those squats and lunges again without weights. I burned 88 calories.

**Circuit 3**
All it is, is a fast walk. There's no jumping or jogging. But there are shifts. Just one round of it with a side-punch. Toward the end, she'll play around and introduce all the walkers. I honestly, couldn't help but smile. However, there is no stretch at the end. She said she'll leave that up to you. I burned 115 calories.

Overall, I think it could have been better organized. What I didn't like was her being off step a lot. Scenes would change and all of the sudden, people are not going with the music, or she changed her step without you knowing. But I was very impressed with the arm toning. I just wish it was a little longer. But I've been a walker for a long time now. So, I pretty much collect almost ever DVD she releases.",1433203200,244,2637,4.264
7090597,4,B00VJIIOSC,I start off by writing that I am a big fan of Leslie Sansone.  I love how sweet she seems and it's like working out with a good friend.  Her fellow walkers are just like her. I've been walking now steadily for over six months and I have easily lost over 40 pounds doing these walks.  The walks are great to do and easy on the joints and you aren't yelled at like some other instructors do.  I was anticipating the arrival of this newest dvd.  Her other dvd's are great but I wanted something with weights and this does not disappoint.  I did the full hour and I feel like it did the trick.  Fine addition to the collection!!!,1433203200,192,625,4.158333333333333
7090598,5,B00VJIIOSC,Love this DVD!,1530748800,,14,4.0
7090599,5,B00VJIIOSC,She is the best... ten years and counting,1530144000,,41,4.25
7090600,5,B00VJIIOSC,"This is the best exercise ever, it helped me get into shape.",1529884800,,60,4.083333333333333
7090601,5,B00VJIIOSC,Great workout video.,1528761600,,20,6.0
7090602,5,B00VJIIOSC,Just what I needed in a exercise tape,1528329600,,37,3.75
7090603,5,B00VJIIOSC,Love this dvd! Great workout with Leslie. Highly recommend!,1528156800,,59,5.666666666666667
7090604,5,B00VJIIOSC,"We have four of the Leslie Sansone workout DVD's.  We really like them, and swap them up often.  The Tone every Zone spends a good bit of time strength training the arms and legs.  Most of her videos are walking.",1528070400,,212,4.25
7090605,5,B00VJIIOSC,"As a lady who has bone spurs on both heels from overdoing it at the gym previously, I can say Leslie's DVDs still allow me to be active on a low impact level and not hurt myself..I was doing them a while back and I have returned...I don't want to walk with anyone else..Leslie for life...",1527638400,,288,4.160714285714286
7090606,5,B00VJIIOSC,"Love, Leslie Sansone! I love she has added the weight lifting to her walks. I Continue to use her videos, always upbeat, positive and encouraging.",1527638400,,146,4.88
7090607,5,B00VJIIOSC,Easy enough for an out of shape older person (56) to do.,1527638400,,56,3.75
7090608,5,B00VJIIOSC,"This video is so effective and I love the encouragement Leslie gives, I have several videos from her and it's like having your very own personal trainer any time without the high cost!!!!!",1527379200,,188,4.7272727272727275
7090609,5,B00VJIIOSC,I love her workout videos. They're intense but manageable and help me so much during my cleansing periods. Thank you!,1527120000,,117,4.9
7090610,5,B00VJIIOSC,Just what I was looking for,1526947200,,27,3.6666666666666665
7090611,5,B00VJIIOSC,I love this DVD. Great workout but still easy enough for beginners or lazy. All over toning without floor exercises.,1526774400,,116,4.85
7090612,5,B00VJIIOSC,A good time is had. Toning is hard but good. Fun to do.,1526688000,,55,3.3076923076923075
7090613,5,B00VJIIOSC,WALKING WORKS,1526601600,,13,6.0
7090614,5,B00VJIIOSC,"Amazing split section workout.. I've been doing Leslie's workout for a very long time and her workout videos do work to loose weight.. every time I need to loose some pounds I go back to the walk away the pounds dvds and use them in different days..  I  own quite a few so I choose a DVD depending on my training schedule or time I have.. my favorite is the burn to the beat I love it after  the workout there is a bonus section for core which targets all abs, I  combine that with this tone every zone and is the perfect workout for the week.. also I eat healthy balance meals I cut down my dairy, bread and sugar consumption by half and stay away from process food which is the biggest culprit in food and one of the major cause of stomach problems and weight gain..",1526169600,2,768,4.134228187919463
7090615,5,B00VJIIOSC,Great CD,1525305600,,8,3.5
7090616,5,B00VJIIOSC,Must have for you WWtP collection.,1524614400,,34,4.833333333333333
7090617,5,B00VJIIOSC,Love Leslie Sansone!  I started with her many many years ago when her programs were on VCR's.  I like that this has walking and strength training on it.  I do wish it was a bit longer but I can do the exercises twice.  Very easy to follow!,1524441600,,239,4.0212765957446805
7090618,5,B00VJIIOSC,Quality product.  DvD was well packaged,1523836800,,39,5.5
7090619,5,B00VJIIOSC,Great workout!  I am 60 and this is perfect for me.  Easy to intensify using heavier weights.,1523577600,,93,4.411764705882353
