,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4127703,5,B003INBO3I,Shipping was quick and easy. Everything arrived as promised and both of the movies are fantastic! A great purchase for anyone!,1409443200,,126,5.0476190476190474
4127704,5,B003INBO3I,The 5 stars are for Master & Commander. The authentic feel of the scenery and acting are unparalleled.,1405900800,,102,4.722222222222222
4127705,5,B003INBO3I,"Two great stories about big adventure, honor and duty.  Both are well done, cast perfectly and well written.  Truely enjoyable",1384473600,,126,5.25
4127706,4,B003INBO3I,"Loved the Kingdom of heaven for its humanity.
Master and Commander, the music added so much more depth to the strong characters.
Enjoyed them both immensely.",1377820800,4,157,5.076923076923077
4127707,5,B003INBO3I,"Both of these movies were great and worth the $$$. I especially liked Master & Commander, but then I'm a great Russel Crowe fan! The pictures and sound were great and I would recommend this DVD to anyone. Two great movies for less than the price of one!",1361664000,,253,4.291666666666667
4127708,5,B003INBO3I,"two good movies not to miss at all with lot of insights in both of them,i did really enjoy them.",1341964800,,96,3.85
8397550,5,B003INBO3I,two great movies,1471996800,,16,4.666666666666667
8397551,5,B003INBO3I,"Two movies that are good, historically accurate(lifestyle wise) yet entirely fictional movies.",1466380800,,94,6.916666666666667
8397552,5,B003INBO3I,Excellent,1439596800,,9,9.0
8397553,5,B003INBO3I,"Two of my favorite movies, great to travel with.",1438819200,,48,4.444444444444445
8397554,5,B003INBO3I,"DVD casing was broken upon receipt, but the DVDs were unscathed and a treat to watch",1428019200,,84,4.3125
8397555,5,B003INBO3I,"I don't remember Master and Commander being a very popular movie, I wanted to see it, ordered it and think it excellent. Kingdom of Heaven to me was simply epic.",1427673600,,161,4.4
8397556,5,B003INBO3I,Great movies,1422230400,,12,5.5
8397557,3,B003INBO3I,"Kingdom of heaven was a good movie, but Master and commander was terrible.",1421884800,,74,4.769230769230769
8397558,3,B003INBO3I,Did not like letter box.,1411689600,,24,4.0
8397559,5,B003INBO3I,love it when you have combo packs of movies....,1411516800,,47,4.333333333333333
