,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7572994,5,B019EMPBN0,"I looked forward each season to this series.  Was so sorry when the show was cancelled.  Well written, with interpersonal stories of flirtation, romance, break-ups, love, and heartbreak.  Oh, and they were all cops, too, so there was danger in there, too.",1464480000,7,255,5.023809523809524
7572995,5,B019EMPBN0,Very good,1464307200,,9,4.0
7572996,5,B019EMPBN0,love it,1464048000,,7,3.0
7572997,3,B019EMPBN0,OK,1463443200,,2,2.0
7572998,5,B019EMPBN0,I was with this show from the beginning and got hooked on it.  It's a good show and will miss it.,1463270400,4,97,3.619047619047619
7572999,5,B019EMPBN0,Loved it!,1463184000,,9,4.0
7573000,5,B019EMPBN0,Loved it!!,1463011200,,10,4.5
7573001,5,B019EMPBN0,They should of came out with a season 7. What awesome show.,1462924800,2,59,4.0
7573002,5,B019EMPBN0,"Great show, sad to see it end.",1462924800,2,30,3.4285714285714284
7573003,5,B019EMPBN0,Will miss. series but glad to have final season to re-watch.,1462233600,,60,4.545454545454546
7573004,5,B019EMPBN0,Love Rookie Blue!!  Wish it could continue for a few more seasons. Will miss Division 15 and the great cast and stories.,1461974400,,120,4.454545454545454
7573005,5,B019EMPBN0,Loved the series,1461369600,,16,4.666666666666667
7573006,5,B019EMPBN0,I loved this series.  I was sad when it did not get renewed.  The cast just worked so well together. Perfect chemistry.,1461283200,4,119,4.363636363636363
7573007,5,B019EMPBN0,My favorite TV show ever....so happy to have the whole series now.,1461196800,2,66,4.583333333333333
7573008,5,B019EMPBN0,What a darn shame this series came to an end!  Binge watching the series via DVD was a delight.,1461196800,3,95,4.0
7573009,5,B019EMPBN0,"I thorougly enjoied the final season of Rookie Blue and was sad to see it leave the air. Thank God for Sunday nights, Quantico and Pryianka Chopa. I liked all the ladies the best on Rookie Blue and miss seeing them. Especially, Missy.",1461110400,2,234,4.465116279069767
7573010,5,B019EMPBN0,Great Serie!,1461024000,,12,5.5
7573011,5,B019EMPBN0,My wife loves it....,1460937600,2,20,4.25
7573012,5,B019EMPBN0,I really like the way the show ended.,1460764800,2,37,3.75
7573013,5,B019EMPBN0,Great,1460505600,,5,5.0
7573014,5,B019EMPBN0,Great condition,1459555200,,15,7.0
7573015,5,B019EMPBN0,This is the same DVD as 5.1 very disappointment,1459209600,,47,4.333333333333333
7573016,2,B019EMPBN0,"I'm not reviewing the actual show, which is great and extremely enjoyable and the only reason for the 2 stars. Most of the other seasons of Rookie Blue were released on Blu-ray, and all were broadcast in HD. This SD DVD is however the only way to own this (and season 5, which is marked as Season 5 Part One but there is no part 2). This is one of the crappier dvd transfers I've ever seen. It's like they took the HD masters and stuck them on VHS then ripped the VHS' to DVD. Literally an hour of work max went into this. If you're a completest and fan of the show, obviously you'll need this, but don't expect it to be above VHS quality.",1458950400,32,639,4.079365079365079
7573017,5,B019EMPBN0,I have watched all 6 season and totally am a fan !! I wish they would have carried on with another season but I'm just so glad to have all 6 on dvd so I can watch whenever I want ....Thank you to the cast and crew of Rookie Blue for 6 great seasons !,1458950400,8,250,3.5636363636363635
7573018,5,B019EMPBN0,good condition.,1458864000,,15,7.0
7573019,4,B019EMPBN0,Sorry its the last of a very good series has come to an end.,1458777600,,60,3.357142857142857
8744969,5,B019EMPBN0,I loved this series!!!,1533168000,,22,4.75
8744970,5,B019EMPBN0,great t.v. series,1533081600,,17,5.0
8744971,1,B019EMPBN0,"I watched several episodes and parts of others.  Finally had to give up.  What drivel.  Trade the uniforms for street clothes and move the characters over to the local high school and the picture would be complete.
Hissy fits, petty jealousies, juvenile spats, high school hijinks ad nauseam.  I was so embarrassed for the actors -- the script writing was so beneath their abilities.  Gag me with a spoon.",1531612800,,405,4.811594202898551
8744972,5,B019EMPBN0,Got this series for my ex-wife cop and she really enjoys watching it via DVD.....,1530403200,,81,4.466666666666667
8744973,5,B019EMPBN0,I love this show!!! Im glad I could get the complete series!! Canadian TV!,1530230400,,74,4.357142857142857
8744974,2,B019EMPBN0,So awful. Trite. Predictable characters and story lines. I couldn't watch more than 15 minutes. Really awful.,1529798400,,109,5.470588235294118
8744975,5,B019EMPBN0,i love this show i am so glad i bought  the complete series. i hate the show was cancelled.,1529712000,,91,3.789473684210526
8744976,5,B019EMPBN0,Awesome series!,1528848000,,15,7.0
8744977,5,B019EMPBN0,"I love the dad's.  I was bumming when they cancelled the series, now I can watch whenever I want.  Thanks!",1528243200,,106,4.25
8744978,5,B019EMPBN0,The quality of the packaging and the dvds were great.,1527292800,,53,4.4
