,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5360540,4,B009PN18R2,would recommend it big james bond collector i have all the bond movies on dvd now very happy with sean connery volumes also.,1363046400,,124,4.434782608695652
5360541,3,B009PN18R2,James Bond fans would enjoy. Between the two volumes they still left one out. Not good. If you want a complete collection you have to buy other other one separately.,1362614400,,165,4.533333333333333
5360542,5,B009PN18R2,"Great Bond films, and all of them have a quality anamorphic transfer - easy on the eyes and very enjoyable to watch.  I do not have surround sound, but the sound is quite good from my Samsung HD TV.",1361145600,2,198,4.076923076923077
5360543,5,B009PN18R2,"This was a gift for my son who is a big Roger Moore Bond fan.  More impressed with Amazon's efficient and quick policies of returns than the content of these DVDs personally, but my son loved having the Roger Moore Vol 1 series.  I am VERY happy with Amazon!",1358812800,7,258,4.244897959183674
5360544,5,B009PN18R2,"This product contains 3 movies each on a separate disk:

Live and Let Die
The Man With the Golden Gun
The Spy Who Loved Me

This a no nonsense collection.  Nothing fancy.  Each movie has a nice title screen.  The only special features included are a commentary track, and a choice between english and french languages.

This is the second dvd in this set and I am well pleased.  I don't need a lot of extra disks and special features, I just want the movies.  If this is what you want as well, than this is the dvd for you.",1351209600,49,523,4.16
5360545,5,B009PN18R2,Great movie. Roger Moore was a great James Bond,1446854400,,47,4.333333333333333
5360546,5,B009PN18R2,"A better boys night for my husband and boys (8 & 10) we could not find. They love all the action. MUCH better than some of the bloody, gory CGI vulgar movies out today.",1438819200,,168,3.9705882352941178
5360547,5,B009PN18R2,Awesome!,1437264000,,8,8.0
5360548,5,B009PN18R2,Love it!!!,1436313600,,10,4.5
5360549,4,B009PN18R2,Product as expected with fast shipping.,1431302400,,39,5.666666666666667
5360550,5,B009PN18R2,loved it,1429401600,,8,3.5
5360551,5,B009PN18R2,Excellent condition!!!!!!!,1428451200,,26,12.5
5360552,5,B009PN18R2,"Best picture , great sound, Moore and Craig the best Bond you can find is his own way",1422921600,,85,3.7777777777777777
5360553,4,B009PN18R2,007 seventies vol. 1,1422576000,,20,4.25
5360554,5,B009PN18R2,Classic Bond of the 70s nicely package,1421884800,,38,4.571428571428571
5360555,1,B009PN18R2,Always skipping and sub-titles turning on without warning. Jut awful to watch.,1421625600,,78,5.583333333333333
5360556,5,B009PN18R2,"Good movies, great price",1420934400,,24,5.25
5360557,5,B009PN18R2,I got these for my brother for a Christmas present.  He is a big Roger Moore (James Bond) fan.  I already have these movies as I am also a James Bond fan.,1420416000,,154,3.78125
5360558,5,B009PN18R2,"Delivered on time, I was excited to complete my collection of Bond films. I only wanted Sean Connery and Roger Moore since those are the two I consider the best Bond actors. I grew up watching those two and prefer the older films.",1420070400,2,230,4.372093023255814
5360559,5,B009PN18R2,Bond!,1419552000,,5,5.0
5360560,4,B009PN18R2,"Roger Moore is not the best Bond, but is still very good. But still enjoyed the movies.",1417737600,,87,4.176470588235294
5360561,5,B009PN18R2,GREAT CHRISTMAS GIFT,1417564800,,20,6.0
5360562,5,B009PN18R2,"Like watching the 007 movies, slowly replacing the old VHS tapes that I had on this series.  Thank you.",1416873600,,103,4.421052631578948
5360563,4,B009PN18R2,"I bought this at Target for $9.99!!! It's on sale there this week for $8.99.

No real features to speak of but a great value for three movies. So far I have purchased Volumes 1 and 2 to watch all these movies for the first time. I love them. Some are better than others.",1404345600,,270,4.0
5360564,5,B009PN18R2,"Roger Moore is great as 007 and I love having his video to add to my collection of 007.  When you are down, put on some Bond and it is all better,",1397606400,,146,3.5625
5360565,5,B009PN18R2,"love the bond collections, and having 3 roger moore movies all in one collection is just plain awesome. and, for those of us who are bond addicts, this is perfect.",1396656000,2,163,4.466666666666667
5360566,3,B009PN18R2,"I was disappointed to learn that the Roger Moore collection (and the reissue of the Sean Connery collections) were scaled back from 6 discs to 3)  The original Sean Connery collections, vols. 1 & 2 had a disc of supplementary material for each corresponding film.  While this isn't an issue if you only wanted the movie or had the previous 2 disc editions of any of the individual titles, for those holding out that the Roger Moore sets would be parallel to the Sean Connery sets, it's a bit disappointing.",1390435200,2,506,4.611111111111111
5360567,2,B009PN18R2,The 3rd disk in the set pixelate and then seized up multiple times.  Washing the brand new disk helped get us through the movie.,1388880000,,128,4.333333333333333
5360568,5,B009PN18R2,It thoroughly met my expectations. Great price for 3 Bond classics! Very pleased! I highly recommend this for any fan of Bond.,1388707200,,126,4.7727272727272725
5360569,5,B009PN18R2,I purchased this as a gift for my 10 yr old nephew and he loves it.  I would recommend this DVD for James Bond fans of all ages.,1376438400,,128,3.5714285714285716
5360570,5,B009PN18R2,"What can I say?  I enjoy watching all of the James Bond movies.  However, there will never be another Bond like Sean Connery.",1376092800,,125,4.391304347826087
5360571,5,B009PN18R2,"Roger Moore is a good James Bond. The Best? Eh....  The longest running? Yes. He does do a good job, and the transition from Sean Connery to him isn't as rough as you might think. Some very classic 007 films here.",1374105600,,213,4.195121951219512
5360572,5,B009PN18R2,I really enjoyed this collection of Bond movies.  Good memories and great action.  It's fun to compare the old and new Bond.,1373414400,,124,4.590909090909091
5360573,5,B009PN18R2,"If you like James Bond and Roger Moore this was was a good value.  It was bought as gift, it shipped quickly and arrived in good condition.  No complaints.",1373155200,,155,4.310344827586207
5360574,4,B009PN18R2,"These three Roger Moore as James Bond movies have good picture quality. The aspect ratio changes in the last movie to an even wider screen format which places large blackout bars at the top and bottom on a full screen display.
The first two movies have thinner blackout bars.
The movies themselves are all decent, and I rather liked the ""Man With The Golden Gun"", which is often labeled the worst Bond film Roger Moore made.
The high points of this movie more than make up for the shortfalls.
In contrast I didn't think ""The Spy Who Loved Me, was as good as many say.
It does have a brief spot for Caroline Munro in it, which makes it a great movie for Bond girl eye candy.
I found the ""Jaws"" character to be somewhat tedious and cheesy.
""Live And Let Die"" is pretty good, and a must have for Bond fans, being Roger Moore's first Bond film.
All three are entertaining and this is a good value.",1372118400,3,893,4.321428571428571
5360575,5,B009PN18R2,"If you are a Bond fan, and if you liked Roger Moore as 007, you will enjoy this set of three Bond adventures.",1368489600,,109,3.782608695652174
5360576,5,B009PN18R2,Although not Sean Connery. Roger Moore Re-Creates 007 in his own image. He just brings another level to the Bond image.,1368057600,,119,4.714285714285714
5360577,5,B009PN18R2,My sons love James Bond and have grown up with Daniel Craig in the role.  We are now expanding our horizons with Roger Moore and still loving Bond!,1367712000,,147,4.25
5360578,5,B009PN18R2,"Had our Roger Moore marathon and watched all three this past weekend.  Everything is in great working order, movies are crisp and clean.  And the action is just like I like it!  arr  arr  arrrrrr",1365552000,,195,4.457142857142857
5360579,5,B009PN18R2,I am a big fan of the series the only movie I don't have in the collection is a view to a kill which is my favorite one.,1365292800,,120,3.3214285714285716
5360580,5,B009PN18R2,"Im a huge 007 fan , this is the volume the best volume i seen so far , as i said my father got me hooked to these films !",1365120000,2,121,3.066666666666667
5360581,5,B009PN18R2,"Unless I'm am completely clueless, I have not found anywhere the Roger Moore sets of these releases on Blu-ray. Wal-Mart has Sean Connery's, Pierce Brosnan's and Daniel Craig's on Blu-ray, but NOT Moore's! (Only DVD). If anyone would be kind enough to point the way to obtaining the Blu-ray version of these two volumes I would be most grateful.",1364601600,,345,4.864406779661017
5360582,3,B009PN18R2,"After seeing the first, I was horrified & determined to resell it. It was hard to look at the culture of that time and see what incredibly racist swill we considered acceptable entertainment.

The next one was a little better, but the racist target was on Asians this time. Asians AND a loud, crass, unaware Southern Boss-Hogg-like sherrif...Really???

I decided to watch the last one for the tie-breaker. This one was the best of the 3. Still a cartoon of social situations & stereotypes, where any White person is the smartest in a mixed room...UNTIL they bring back the sherrif in civi's....

It's still on the shelf for now, but will probably soon go to the highest unsuspecting bidder.",1364515200,,690,4.781512605042017
