,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1785671,5,B00006LPHK,"This movie is an excellent in its depiction of Mr. Lumumba.  Strong, sensitive and committed to his people this movie depicted a strong man senselessly murdered after betrayal by his own countrymen.  Mr. Ebouaney's performance was Oscar worthy! This is a must see movie.",1080864000,5,270,5.113636363636363
1785672,5,B00006LPHK,"There is only one word that can possibly describe this video- ""WICKED MEGA NEAT!"" BOOYA LUMUMBA! keep rockin on. this viddy is tiiiiiiiiiiiiiight. word to lumumba. thhis brother is the MAN",1045180800,3,188,5.096774193548387
1785703,5,B00006LPHK,Awesome performance from Eriq Ebouaney!,1468540800,,39,7.0
1785704,5,B00006LPHK,"Great story. Tragic, but great.",1468195200,,31,5.4
1785705,5,B00006LPHK,Great movie ... For a respected man..,1466208000,,37,4.428571428571429
1785706,5,B00006LPHK,Great movie,1465084800,,11,5.0
1785707,5,B00006LPHK,Very well done film. A must see.,1464566400,,32,3.7142857142857144
1785708,5,B00006LPHK,Cool.,1464307200,,5,5.0
1785709,5,B00006LPHK,Good quality,1461283200,,12,5.5
1785710,1,B00006LPHK,"somebody 's idea of reality, pure junk",1459209600,,38,4.571428571428571
1785711,5,B00006LPHK,"I saw this film some years ago at a film festival, & never forgot it .  I have always  had a great interest in Patrice Lumumba, & his short rise in the Congo, as a progressive political leader. I've seen excellent documentary's on Lumumba & this well acted, & crafted film, delivers  a very intimate  look at Lumumba & his agonizing understanding of the forces that was crafting his downfall & ultimately his  demise . Eriq Ebouaney, is Lumumba  for I forgot, I was watching an actor, that's how good he is. If interested in the behind the scenes  machinations  of one of Africa's most promising young  leaders of  Africa's independence  movement , from colonial  rule ; you will not be disappointed with this gem of a film !",1457481600,2,725,4.534883720930233
1785712,5,B00006LPHK,"I loved this film! I learned a lot. It is so tragic that Africa (as many of you know very well, is the poorest continent in the world) is so rich in natural resources and yet the people are so terribly oppressed, exploited and butchered, and so many other things that don't come to my mind right now. I loved the vision of the real Lumumba in terms of Pan-Africanism. I think one of the heroes in my island's history, Eugenio Maria de Hostos, had a very similar vision: he proposed a coalition for all Latin American countries (I am not sure if this coalition included Caribbean islands as well) (This is the information I have, but I'm not 100% sure that it is right). Loved the acting, by the way.",1456876800,3,699,4.343511450381679
1785733,4,B00006LPHK,I think it was a very good movie.,1455580800,,33,3.25
1785734,5,B00006LPHK,"nice product, good service",1454976000,,26,5.75
1785735,5,B00006LPHK,Very good,1454198400,,9,4.0
1785736,3,B00006LPHK,"Interesting Cold War period piece, but hard to follow if you didn't know some or all of the history in advance.  The reasons for the friction between Lumumba and the leaders of Katanga Provence  are never well explained in the movie (they are apparently complex even if you do know them) . Lumumba obviously has political enemies, but the reasons behind the enmity are convered briefly or not at all.  As a boy, however, I do remember the Congo, it's politicians, and it's troubles in the news on a regular basis",1453507200,,512,4.604395604395604
1785737,5,B00006LPHK,"An entertaining and well-done movie. A look at a slice of African history that few Americans are aware of. I can remember reading of these events when they were taking place. Of course, we only got what the US controlled media allowed us to read, which was not much. I can remember that what was going on in Congo seemed to be very confusing.  The media had Lumumba painted as communist.  I remember trying to sort out who was the good guy: Lumumba, Tshombe, or Mobutu. They were all in the news.  This movie clarifies my understanding of those times, but I am not  yet convinced of the truth.",1452211200,2,593,4.412844036697248
1785738,5,B00006LPHK,Epic story...wonderfully told.,1447632000,,30,9.333333333333334
1785739,5,B00006LPHK,Excellent,1442016000,,9,9.0
1785740,3,B00006LPHK,cool,1440547200,,4,4.0
1785741,5,B00006LPHK,A must see event! Stellar! Powerful! History!,1435276800,,45,5.571428571428571
1785742,5,B00006LPHK,Must  see. It tells you how we African(Blacks) betrayed each other for anything !!,1432944000,,82,4.857142857142857
1785764,5,B00006LPHK,We need more world history.,1431993600,,27,4.6
1785765,5,B00006LPHK,"Good guy, my African hero",1431388800,,25,4.2
1785766,5,B00006LPHK,Outstanding!  Well worth the price!  a film to not be missed!,1426204800,,61,4.454545454545454
1785767,5,B00006LPHK,"Eriq Ebouaney does an outstanding job, and Alex Descas as Mobutu is eerily convincing! This is a must-see for anyone with even the slightest interest in 20th century decolonization, the past of the D.R.C., or the personal life of the title character. I must point out that HBO's subtitles sometimes reflect typical Western bias (e.g. displaying the word ""tribe"" when the actor really says ""ethnicity""). The DVD extras are also worth taking time to watch.",1420070400,2,454,5.066666666666666
1785768,5,B00006LPHK,Great movie!  Really enjoyed it!,1417824000,,32,5.4
1785769,5,B00006LPHK,"Need to Know the origins of the venomous hatred of the west. The continent was divided, squared rooted, blown up and left in shambles.  Efforts by its countrymen wee doomed to fail.",1416009600,,181,4.65625
1785770,1,B00006LPHK,"I disliked the Lumumba DVD because you sent me a wrong DVD, I bought Lumumba Death of a Prophet by Raoul Peck",1383264000,,109,4.0
1785771,4,B00006LPHK,"I've read about Patrice Lumumba but never knew anything about him and this movie gives me just what I wanted,",1380672000,,109,4.5
1785772,5,B00006LPHK,"Incredibly moving film that left me close to tears in multiple places. Couldn't sleep after watching it, and it continues to haunt me. The movie offers an excellent overview of the decolonization of Congo. Even for someone who knew next to nothing about the Congo's gain of independence, I was able to follow along quite well (with English subtitles, of course!).
Secondly, it kept me interested and glued to the screen. It is not just a historical film, it is a film about humankind and our often greedy and wicked nature. It brought up powerful questions and left me a different person.
Thirdly, as a foreign language film, it is great for the budding French student.
Without subtitles I was able to pick up French phrases and gain a basic understanding, which was very exciting for me!
Beautiful film.",1339718400,,804,4.7913669064748206
1785773,4,B00006LPHK,"When Belgium granted the Congo independence in 1960 it ended a period of colonization which saw the huge territory ruthlessly exploited (at least during the first decades of European rule) and badly prepared for self-rule (Belgium maintained the civil service and the gendarme was officered solely by Belgians). Once independance was granted the Congolese attempted to run this huge country, which was as big as western Europe, with few educated people and no previous experience at democracy. This film looks at the short administration of Prime Minister Patrice Lumumba, who tried to lead the country during the first few months.

One of the things I liked about this film was the way the director was able to get the ""feel"" of the period... first-rate locations shots and period costumes really establish this film in the early 1960s. And the performances by the actors were very good as well. However, the film did little to explain the events which led up to Lumumba's overthrow and the subsequent civil war. Indeed, the MNC (Lumumba's party) made a lot of promises to the populace which could not possibly be met. In one scene several Congolese soldiers appeal to Lumumba prior to elections to improve their lot. Later, soldiers break into a cabinet meeting AFTER independence and demand the removal of Belgian officers, promotions, etc. The fact was that the Force Publique had been undermined by the promises of politicians (Lumumba among them) and that this collapse had ripple effects which would be felt long after Lumumba was gone. It was no coincidence that the strongman who emerged was Mobutu, who was able to rebuild the Force Publique as a national army, the ANC. When an impasse developed between Lumumba and President Kasa-Vubu Mobutu was the the only agent of order in the Congo. He became dictator of the Congo through 1997.

The director clearly wants you to believe that Lumumba was better than that, but if he did not become a dictator (as happened in virtually all of the newly-independent African states) he would have been bucking the trend. No elected president of this period ever stepped down voluntarily or stood for reelection. He was also a leftist, which is undeniable, and was certainly leaning towards having a Soviet presence in his country when he was removed from office. Still, as the story of a man who was in over his head, it is a good movie.",1334707200,,2385,4.900990099009901
1785792,5,B00006LPHK,I loved it.  The only part that was missing was his early life and explaining what led him to become the great man he was.,1298505600,,122,3.88
1785793,3,B00006LPHK,"I cannot see this DVD on my TV, it seems that the problem is about the format of the DVD. The DVD must have been formated for Region 1 instead of Region 2 which correspond to european countries such as Spain.",1286150400,,208,4.097560975609756
1785794,5,B00006LPHK,"I loved this movie, I have watched it over and over, there is so much to learned from the strenth and character of the actors.  I loved the book and now I love watching the film.",1280707200,,178,3.9444444444444446
1785795,1,B00006LPHK,"Raoul Peck seems to be have been troubled by the facts of his subjects life so he made up his own. This film is basically untruth from beginning to end. Its wishful thinking and self-deception as history.

Patrice Lumumba became a mythological figure in death that the real man doesn't live up to. Lumumba was a congolese politician who was handed power by the departing belgians and within days had destroyed the country. In succession, he triggered an army mutiny which he then tried to suppress by an open appeal to racial violence and when that didn't work, he called in a multinational force whose members then set about buying groups of politicians. Lumumba was removed from office while planning his next step of taking the country into civil war.

Contrary to the view in the film, it was not the colonialist conspiracy that wanted Lumumba dead, it was almost every player in the politics of Congo that wanted him dead. Raoul Peck ends up reinforcing the old ideas of Africans as naive child-like victims of the evil international conspiracy. Therefore the reasons for Lumumba's death cannot be found inside among the people of congo. It has to be a conspiracy.

It was not any vision of a united Africa that doomed Lumumba. It was that he was a bad leader who managed to lead the country into ruin within days of taking power. The film is an exercise in self-deception among those who see the ""big man"" as the solution to Africa's problems.",1203120000,7,1449,4.696850393700787
1785796,5,B00006LPHK,"Raoul Peck's political thriller vibrates with tension, as we see how Lumumba's rise to prominence was punctuated by some extremely rough handling by the prior regime, and that once in power, his respite from such brutal treatment would be tragically short. Ebouaney is electric as the fiery, defiant Lumumba, a man whose worst sin was not sensing and neutralizing the treacherous forces surrounding him. This tight, involving film packs a wallop in reviving a disturbing chapter in Africa's turbulent history.",1184889600,4,509,5.375
