,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4185384,5,B003RHZ666,"CANT UNDERSTAND WHY MURPHEY WESTERNS HAVE BEEN LOST TO TV HE WAS VERY GOOD THE ONES I SEE ALL HOLD UP, AS DOES THIS ONE ALSO SOME EXCELLENT EXTRA ON THIS",1286928000,,153,3.967741935483871
4185385,5,B003RHZ666,"If you are an Audie Murphy fan and like a good old western movie you will like this one.
Audie Murphy moves are hard to find, they are not all our on DVD yet.  There are a lot I would like to buy but can't.  Hopefully they will be produced soon.  I haven't been disappointed with any movie that I have gotten through Amazon.com.  I will keep buying.",1286409600,2,349,4.088235294117647
4185386,4,B003RHZ666,"I'm a fan of the old fashioned Western movies of the 1950's- 1970's era and Apache Rifles is no exception. Audie Murphy stars as a Calvary Captain sent out to deal with a Apache Indian rebellion. The transfer is pretty good considering a 1964 movie but there are a few spots in the movie where the transfer suffers, but only briefly. If you're a fan of old fashioned Calvary versus Indians movie's like I am then you should add this one to your collection. Movie studios should release more of these old movies as there are plenty that haven't been released to DVD yet.",1283731200,28,569,4.480769230769231
4185387,5,B003RHZ666,"20th Century Fox and Kit Parker Films presents ""APACHE RIFLES"" (26 November 1964) (92 mins/Color) (Fully Restored/Dolby Digitally Remastered) -- The army commander of an Arizona outpost, Capt. Jeff Stanton (Audie Murphy) despises all Indians until he falls in love with a beautiful missionary girl, Dawn Gillis (Linda Dawson) --- Murphy must change his ways because one of her parents is an Native American --- Murphy's attempts to reform, are unfortunately nearly crushed by greedy gold-seekers, one of them is L.Q. Jones (favorite character actor of mine) is trying to start a war with the local Apaches.

VCI gives us a clean & clear copy with many bonus and extras in this special release --- Another excellent collaboration between Murphy and the great action director William Witney --- A treat for Murphy fans!

Under the production staff of:
William Witney [Director]
Charles B. Smith [Screenwriter]
Grant Whytock [Producer]
Richard LaSalle [Original Score]
Archie R. Dalzell  [Cinematographer]
Grant Whytock [Film Editor]

BIOS:
1.  William Witney [Director]
Date of Birth:  15 May 1915 - Lawton, Oklahoma
Date of Death:  17 March 2002 - Jackson, California

2.  Audie Murphy
Date of Birth:  20 June 1924 - Kingston, Texas
Date of Death:  28 May 1971 - near Roanoke, Virginia (plane crash)

3.  Michael Dante  [aka: Ralph Vitti]
Date of Birth:  2 September 1931 - Stamford, Connecticut
Date of Death:  Still Living

4.  Linda Lawson  [aka: Linda Gloria Spaziani]
Date of Birth:  14 January 1936 - Ann Arbor, Michigan
Date of Death:  Still Living

5.  L.Q. Jones  [aka: Justice Ellis McQueen Jr.]
Date of Birth:  19 August 1927 - Beaumont, Texas
Date of Death:  Still Living

the cast includes:
Audie Murphy ...  Capt. Jeff Stanton
 Michael Dante ...  Red Hawk
 Linda Lawson ...  Dawn Gillis
 L.Q. Jones ...  Mike Greer
 Ken Lynch ...  Hodges
 Joseph Vitale ...  Victorio
 Robert Brubaker ...  Sgt. Cobb
 Eugene Iglesias ...  Cpl. Ramirez
 Pat O'Malley ...  Capt. Thatcher
 John Archer ...  Col. Perry
 Charles Watts ...  Crawford Owens
 Howard Wright ...  Thompson
 Peter Hansen ...  Capt. Green
 Robert Karnes ...  Sheriff
 Hugh Sanders ...  Arizona delegate
 Sydney Smith ...  General of the Army
 S. John Launer ...  Gen. Nelson
 Robert Williams ...  Miller

SPECIAL FEATURES [BONUS]:
1.  Trailers of the following VCI releases:
Hellgate [1952] ~ Sterling Hayden, James Arness, Joan Leslie & Ward Bond
Stranger on Horseback [1955] ~ Joel McCrea & John McIntire
Little Big Horn [1951] ~ Lloyd Bridges, John Ireland & Marie Windsor
Tall Texan [1953] ~ Lloyd Bridges, Marie Windsor & Lee J. Cobb
2.  ""Apache Rifles"" Still Gallery
3.  ""Museum of Lone Pine Film History: A Retrospective"" - A discussion with historian Chris Langley regarding the museums history
4.  ""Cut to the Chase:  Remembering William Witney"" - A documentary excerpt featuring actor Michael Dante
5.  ""Please, Hold the Spaghetti""::  Apache Rifles and the End of the Conventional Western - An all-new documentary featuring EXCLUSIVE interviews with actor Michael Dante, western film historian/screenwriter C. Courtney Joyner and Lone Pine Museum historian Chris Langley.

Great performances by a perfectly selected cast make this a must watch for classic western fans --- The action moves briskly, leading to a final scene between Murphy & Michael Dante that is a surprise to say the least --- The dialogue and much of the action are standard fare --- However, the plot gets a boost in an interesting way, check out the interaction between  Murphy and the Linda Lawson and how it plays out --- Plus a nasty act of betrayal with L.Q. Jones in the middle --- Highly recommend ""Apache Rifles"" for die-hard fans of the Western genre --- all my heroes have been cowboys!

Total Time: 92 min on DVD ~ VCI Entertainment ~ (08/31/2010)",1283385600,22,3804,5.048622366288493
4185408,5,B003RHZ666,great movie!!!,1481328000,,14,6.5
4185409,5,B003RHZ666,grate movie,1473033600,,11,5.0
4185410,4,B003RHZ666,Gave as a gift to an Audie Murphy fan.  It was enjoyed.,1470009600,,55,3.5833333333333335
4185411,4,B003RHZ666,Great old western in a military setting.,1469923200,,40,4.857142857142857
4185412,5,B003RHZ666,One of my favourite actors love all his movies including this one.,1466985600,,66,4.583333333333333
4185413,5,B003RHZ666,Love Audie Murphy.,1464048000,,18,5.333333333333333
4185414,5,B003RHZ666,great movie,1463356800,,11,5.0
4185415,5,B003RHZ666,Good video,1461888000,,10,4.5
4185416,4,B003RHZ666,It's Audie Murphy,1458864000,,17,5.0
4185417,5,B003RHZ666,Very Good,1457740800,,9,4.0
4185418,5,B003RHZ666,Classic Audie Murphy movie!,1457308800,,27,6.0
4185419,5,B003RHZ666,"Great movie, will watch it again.",1456617600,,33,4.666666666666667
