,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5787542,3,B00DBPBQD6,"In the small town of Suddenly, Tod (Ray Liotta) is the town drunk and deputy. He likes the widow Ellen (Erin Karpluk) and is respected by her son Pidge (Cole Coker). Ellen tolerates Tod because he spends time with Pidge.

As it turns out, the President is going to stop in town. Members of some super secret society plan on assassinating the president from Ellen's house. Even when the plots are together, things seem like two films. There is the personal aspects and the dirty little secret why Tod drinks. The secondary aspect is the guys who are planning to kill the President.

Ray Liotta, who I normally don't like, did a fairly decent job as someone who drinks too much, the stagger, the glassy eyes, etc.

Note: The film credits spells Liotta's character name as ""Tod"" while IMDB lists it as ""Todd."" I'm still trying to figure out ""Pidge"" which sounded like Mitch, Bidge, Pitch, and something I call my dog.

The film never grabbed me. Except for the swearing, I felt I was watching something made for TV. An action film for those who like a little Mayberry drama tossed in.

Parental Guide: F-bomb. No sex or nudity. Talk of rape.",1378512000,,1138,4.586206896551724
5787543,3,B00DBPBQD6,"""Today is a glorious day. Today I get to kill the President."" Barren (Purcell) has become disillusioned with the President and his policies. He devises a plan that will help deal with his problem. Him and his accomplices pose as secret service agents and take up a position in a family's house that has the perfect sniping position. When a local cop (Liotta) shows up Barren's perfect plan starts to unravel. Uwe Boll's trademark seems to be lame movies with poor acting but decent action. This one had both. The movie itself isn't really that terrible but it is also fairly generic and predictable. There have been many movies about trying to stop a presidential assassin and I usually like movies with that plot. I did like this one too but it's not one of the better ones and I don't think I would watch this again. I have not seen the original with Frank Sinatra but I would guess that one is better. I could be wrong though. Overall, nothing terrible but nothing amazing either. I give it a C+",1378425600,2,998,4.519337016574585
5787544,5,B00DBPBQD6,"The 1950's rural town of Suddenly was the setting for the original 1954 noir starring Frank Sinatra.<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Suddenly-Blu-ray/dp/B00960EHUE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Suddenly [Blu-ray</a>]. It will be interesting to see if the remake can compare. The five stars are for the original, which had bursts of violence above what was usual for a fifties film. John Baron (Sinatra) was a psychotic, kicked out of the military for liking the killing too much. In one scene, he tells the young boy, one of his captives, that he won the silver star. The boy, without missing a beat, tells him ""you probably stole it"" Baron proceeds to a assault the ten year old.",1376784000,,714,5.62037037037037
5787545,2,B00DBPBQD6,"I gave this 2 stars only because I watched it to the end.
Some movies just shouldn't be remade.
I like Ray Liotta and Michael Pare but they couldn't save this dog from bad direction and writing.
They went out of their way to try and add action to a movie in which it doesn't work.
The original 1954 version had a better script, direction and acting. And if you watch it, go for the B&W version not the colorized version.
The original was more a tense dialog movie. This was done well by Frank Sinatra, Sterling Hayden and James Gleason. The portrayal of Pidge as a younger kid rather than a teenager worked better as well, frankly the little kids' (Kim Charney) acting was better then Cole Corker's.
This newer film also seemed determined to make a political statement against right wing patriots. The 1954 film was not as obvious; we don't know who the president is, it could have been Truman just as easily as Eisenhower, he is never identified. The motivation of the assassins appears to be nothing deeper than money and the employers are not identified. In 1954 the assumption would be a communist source.

Do yourself a favor skip this one and go for the original",1391817600,7,1168,4.535545023696683
5787546,2,B00DBPBQD6,"Watch a TV show instead, as the acting was horrible. TV shows such as Bones, NCIS, Elementary, Mentalist, have better plots and acting than this movie.",1388880000,,151,4.846153846153846
5787547,1,B00DBPBQD6,"I like suspense drama movies, but this just did not have it.  The guy they said was the ""hero"" of this movie, was not.  It could have been a much better movie, with the same actors if it had been directed differently.",1386460800,,217,4.142857142857143
5787548,4,B00DBPBQD6,"I have the original staring Frank Sinatra and was anxious to see the remake.  I actually liked this version better.  I am a big fan of Ray Liotta, Dominic Purcell and Michael Pare.  I don't think these actors ever got the recognition they deserved.",1384387200,,248,4.590909090909091
5787549,1,B00DBPBQD6,Honestly all you need to know about this film is that its made by Uwe Boll. The instant he touches a film it becomes... awful? terrible? incredibly disgustingly bad? take your pick.,1383091200,,181,4.6875
5787550,2,B00DBPBQD6,"""House of the Dead"" director Uwe Boll and ""The Killing Machine"" scenarist Raul Inglis have appropriated Lewis Allen's presidential assassination thriller ""Suddenly"" (1954) with Frank Sinatra and updated it.  Basically, Boll and Inglis have preserved the basic plot, but they have altered the characters.  Nobody is truly the equivalent of Sterling Hayden's hero.  Hayden was the sheriff, while Ray Liotta is cast as a County Deputy rather than the chief.  Erin Karpluk shares little in common with Nancy Gates as the anxious mother-in-jeopardy. The filmmakers have added years to the character of Pidge, too.  In the original, Pidge was elementary age, but here he is a teenager.  Ellen hated guns in the original, but she wound up using a gun to save the day.  In the remake, Ellen makes no comments about violence and guns.  Ellen's father in the remake is a goofy home-repair screw-up, while James Gleason in the 1954 version was a retired Federal agent.  Boll has made a respectable thriller with a top-notch cast. Indeed, the performances are all first-rate with Liotta and Dominic Purcell going toe-to-toe for top acting honors.  Clocking in at 90 minutes, ""Suddenly"" isn't bad, but neither is it above-average, thoroughly ordinary but inoffensive.  The exterior scenery is majestic.

Right-wing assassins take over a house high enough above the town of Suddenly so they can shoot an Obama presidential look-a-like.  Ray Liotta plays an alcoholic small town deputy with a dark secret.  Liotta is as close as you can get to a hero in this complicated yarn.  Altogether, Frank Sinatra version of ""Suddenly"" released in 1954 surpasses this polished but pale rehash.  The good citizens of the small town of Suddenly are surprised when they learn that the President is passing through town.  The town fathers stage a reception for him.  Meantime, bogus Federal Agents Barren (Dominic Purcell of ""Prison Break""), Conklin (Michael Par of ""The Lincoln Lawyer""), and Wheeler (Tyron Leitso) take over the house belojnging to Ellen (Erin Karpluk) who has a son named Pidge (Cole Coker) who likes to make up tall tales.  When the film unfolds, Deputy Reed (Ray Liotta) gets into a fight over his gambling debts.  Reed's chief rubs him the wrong way about his drinking problem and then demands that he surrender his gun and gunbelt.  Our trio of villains stashes Ellen, her son, and her father in the basement.  The power has gone out at Ellen's house because her home repair father has shorted out the electrics.  Eventually, Reed comes to check up on Ellen and all hell breaks loose.  The villains capture Reed and recapture Pidge and the President steps up to the podium to speak as the assassins take aim.

The ""Suddenly"" dvd is no frills.  You have two choices: play and scene selection.",1381881600,,2785,4.9869848156182215
5787551,4,B00DBPBQD6,"I thought that it was a good movie seeing all the actors in different roles.  The kid (Pidge), I thought made the movie cause how many can say that they saved Ray Liotta's life and ""did"" Dominic Purcel?",1381104000,,202,4.315789473684211
