,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3652290,1,B001J65R6G,"I got a defective copy which didn't work half-way through, and it really looked like a pirated copy, kind of fuzzy.  It was advertized as being sealed by the manufacturer, but the wrapper was broken.",1270684800,2,199,4.685714285714286
3652291,5,B001J65R6G,"If you consistently use this program, you will be very happy with the results. I was a runner for years, a distance runner at that, and I never saw results like I do with this. I've also had an improvement in some back issues (the reason I quit running 10 years ago), to the point that I can now run again without pain.

If you do the work, this is one exercise program that has worked very well for me.",1255046400,50,403,4.0375
3652292,4,B001J65R6G,"If you are new to pilates you'll find this DVD really useful. Well worth buying, just keep the remote handy to fast forward the instructions once you've got the moves.",1254355200,10,167,4.6
3652293,2,B001J65R6G,"First pilates dvd or workout that I've ever tried, the instructor talks too much and it didn't feel like much of a workout I prefer Crunch Super Slim Down. Better instructor and a moderate full body workout.",1248825600,,207,4.621621621621622
3652294,4,B001J65R6G,"I am not a daily pilates practioner, but I have over the years incorporated pilates into my workouts for several reasons-foremost, is that the moves create a long, lean group of muscles and there is nothing that I have found that has created such a strong core and flat tummy.  I find Mari's instruction thorough and she includes a modifier for those just starting out.  For those that are already familiar with Pilates, you may not like that she speaks more of the moves, and actually slows them down to show you how you are engaging the muscles (even when you are just holding your leg off the floor).  This can make the moves not seem to flow-for a beginner, the pace would be fine. As for the moves themselves they are classic pilates, the 100, the saw, the mermaid, the side kick series, the teaser, etc. One caution-I find that you really do need to modify at the beginning until you have your core strength up.  Also, you may be more limber in the afternoon/evening for moves such as the jack knife.  I have found that I am not limber enough first thing in the morning to do this where I feel I am loose enough, where in the afternoon it is not a problem.  Listen to your body and modify when necessary to get the full benefits.

The longer, classic mat program is approximately 55 minutes.  A good well paced and well instructed program with all of your Pilates favorites to help you to build that core.

The Express program is approximately 25 minutes and has many of the same exercises but with fewer repetitions and fewer exercises. I find this kind of program nice when I am pressed for time or when I want to do a mixed workout-I sometimes will do a short pilates along with a short kickboxing workout to mix things up.

One thing you can depend on from the Winsor series of dvds is good cuing, excellent instructions and practioners with good form and graceful moves.  This would be a good beginning dvd (again, start with the modifications until you build your core up.)

You will be amazed that in several weeks you will notice your stomach becoming more toned and firm, and that, my friends is a good thing :)!",1247788800,66,2127,4.453608247422681
3652295,2,B001J65R6G,"This video is great if you are new to pilates, but for everybody else it it just too much talk and too little exercise.",1241049600,14,119,4.0
3652296,4,B001J65R6G,"I like the pace of this video, just fast enough to keep you moving, but still enough time to get into correct position.  I also like that there is one person in the video demonstrating modified versions of the exercises for those of us who are just starting Pilates.  Some of the exercises I can do the more advanced versions, but some of them I cannot, and the modified versions are helpful for me.  The mat version of the video is just short of an hour long, but I find that I'm so focused on the exercises that it goes by quickly.  I always feel like I've had a good workout by the time I'm done.  However, there is also a 20 minute session included on the video for those who need a shorter session.  I highly recommend this video if you are new to Pilates.",1238803200,26,761,4.178082191780822
3652297,1,B001J65R6G,I have tried quite a few pilates DVDs before and taken a few classes.  This tape was a disappointment because there is no flow from exercise to exercise.  Mari spends so much time between each movement explaining what to do that the whole routine seems very disjointed.  I was hoping to jump into a pilates practice that transitions well and leaves you feeling like you got a workout.  This workout didn't do that.  If you've never done pilates before you might like this video as a way to get to know the postures and movements.,1238803200,11,529,4.526315789473684
3652298,4,B001J65R6G,Just started doing pilates..have the Pink edition too..I really like that it gives you a whole body workout,1238112000,,107,5.0
3652299,4,B001J65R6G,"I own a lot of workout DVD's but there are very few that I actually use on a daily basis.  Mari's new workout DVD has lots of instruction on how to perfom each move for optimum benifits. She even has a modified version of each one!  The express workout has fewer repetitions of each move, but still provides a good workout.  The plus with this one is that it is only 25 minutes and is easy to fit in on busy mornings.  The full workout is more thorough.  I had purchased a pilates DVD before, but this one is by far easier to follow.  Plus, there is no equipment required other than a mat.  The only downside, if there is one, is that sometimes there is a little too much time spent explaining each move before beginning it.  Overall, I would definately recommend it.",1237593600,78,767,4.277777777777778
3652340,5,B001J65R6G,Love this DVD. I'm a new mom and can't make my usual twice a week class and this is the perfect substitution.,1465171200,,109,4.0
3652341,5,B001J65R6G,"Mari Winsor, the best",1461283200,,21,4.5
3652342,4,B001J65R6G,This is an excellent dvd. For a beginner I recommend this video because she does a lot of explaining as you want to avoid injury. I'm a trained ballet dancer and recognize Ms Winsor as an excellent instructor. This is suitable for a beginner without any athletic training just take it at a snails pace. Pilates is hard and very rewarding.,1458864000,4,338,4.557377049180328
3652343,4,B001J65R6G,Great video! I wish it focused a little more on breathing.,1457395200,,58,4.363636363636363
3652344,5,B001J65R6G,Great workout.  Planning on purchasing another Mari Winsor DVD.,1457308800,,63,6.0
3652345,5,B001J65R6G,Great dvd,1454544000,,9,4.0
3652346,1,B001J65R6G,This tape was defective.  It was not possible to access the Express Workout.,1445212800,,76,4.846153846153846
3652347,5,B001J65R6G,Good buy happy with my purchase,1442188800,,31,4.333333333333333
3652348,4,B001J65R6G,"Challenging, but accommodates the beginner well.  I have been accustomed to a more classical or lyrical pace to pilates, but this is very up tempo.  Almost aerobic in nature.",1439856000,,174,4.9655172413793105
3652359,5,B001J65R6G,"I have never done pilates before owning this DVD and I have to say its wonderful! In about a week I started seeing results which is amazing especially because I have such a hard time losing weight. I'm curvy and recently I had the hardest time trying to slim down my waist area. I have all kinds of work out machines (elliptical, bike, and a bench for situps) but sadly they weren't working like they use too. However the second I started this DVD helped me tremendously! My size small (non-stretchy) dress fits me beautiful once again and its all thanks to this beautiful little wonder...",1438214400,,589,4.566037735849057
3652360,1,B001J65R6G,"This says it is for beginners. However after 1 time, I was in actual pain.  Not the kind that you get after a good work out either.  The kind that put the DVD back in it's holder never to be used again.  What a waste of money :(",1437782400,,228,3.7083333333333335
3652361,5,B001J65R6G,"If you want an easy , fast torso redesign , I highly recommend Windsor Pilates longer DVDs 40 minute, it is simple to follow yet targeted with 3-5 repetitions, I hate sweTing so this is perfect, easy pace withodifications for beginners . Your torso we start to shape up then firm up I aware you will get the results if you do every other day 40 min case, I lost my torso fat and transformed my entire torso. I could bounce pennies off my stomach, it was a miricale, bet noticeable , a dream come true",1437523200,,500,4.21875
3652362,5,B001J65R6G,Love this DVD. I have taken a lot of mat Pilates classes so all I need was something to guide me a long Mari is a very good instructor. I can just listen and follow along.,1425772800,,171,3.7777777777777777
3652363,2,B001J65R6G,"The short version is fine, but each time I have tried to do the long version, it just skips very badly and will not play. Very disappointed. I would've returned it, but the shipping to return it would be more than it's worth.",1423353600,,225,4.255813953488372
3652364,3,B001J65R6G,"Not my favorite of hers, but it will still make those muscles burn.",1423008000,,67,4.230769230769231
3652365,5,B001J65R6G,great workout for a senior. Can do at my own speed. Love this video!,1420934400,4,68,3.9285714285714284
3652366,5,B001J65R6G,"I would not consider myself an expert on pilates.  This was the first DVD that I tried and it's a great challenge.  In a lot of ways I think it is for beginners, but I do find myself very challenged by some of these moves.  Sometimes there was not a good enough modification for me and I had to sit out, but I suppose that makes sense since this isn't a beginner video.  Mari is encouraging and detailed in her instructions.  She spends a lot of time in the 25 minute work out just going through the basics of breathing.  I also like that she includes in the 52 minute work out a section for the arms involving push-ups--this helps get my heart rate going a little bit.  I have noticed improvements in my core strength and balance after doing this for a month.  I would recommend this DVD to anyone who has an interest in exploring pilates on a basic level--and I do think it would even be worthwhile for those who are intermediate pilates enthusiasts (though since I am not one myself, I can't accurately gauge that).",1411862400,,1018,4.349206349206349
3652367,5,B001J65R6G,Great tape and is the best Pilates instructional tape outside of a real live class. Love the express class - takes 25 minutes but you still get a good pilates work out.,1411603200,,168,4.28125
3652368,5,B001J65R6G,I love Mari techniques !,1409875200,,24,4.0
3652379,5,B001J65R6G,Great work out,1404777600,,14,4.0
3652380,5,B001J65R6G,"This work out is great. . I had it 10 years ago, that is why I bought it again. Love",1402185600,,84,3.25
3652381,1,B001J65R6G,"A word of caution when you are buying or even considering Pilates. I am someone with experience. I had years of yoga  and Pilates experience even gyrotonics. After training again for a while with a Pilates trainer I came home and desired to do Mary Windsor's Pilates 100 ,as well as the clam exercise . I tore a major abdominal muscle and now 2 months later I am still healing and not well. I have a hematoma bigger than an egg in my right side . Don't even know if it will ever heal. Surgeoun said to be patient and get a lot of rest since it is hard to heal it. It is painful too. Don't attempt anything as hard as these specific exercises.",1400976000,5,642,4.136
3652382,5,B001J65R6G,"Classic pilates
always a good quick or long workout depending on the day
great for overall conditioning and strength toning",1400025600,,123,5.2
3652383,2,B001J65R6G,not very challenging and moves really slow. takes too much time explaining moves with the on screen demo. I wouldn't recommend this dvd as there are a lot better ones out there,1390867200,,176,4.53125
3652384,5,B001J65R6G,"Through illness, being bedridden, having many medical procedures, and treatment I gained ten dress sizes in two years.  IN one year, once I was able to exercise again, I lost it all doing Mari Winsor's Pilates DVDs.  This was my first one--an excellent guide for beginners.  While I have other DVDs now, I still use this one.  Mari has such a great personality so it never gets boring.",1390089600,12,385,4.617647058823529
3652385,5,B001J65R6G,Perfect for beginners.  I purchased this DVD for my daughter since she has back problems.  I have done this DVD myself and have Mari Windsor's book.,1388188800,3,148,4.653846153846154
3652386,5,B001J65R6G,"Mari Winsor has great pilates DVDs.  Especially for beginners and people with physical issues (ie. back problems, knee problems, etc.) because she carefully walks you through each exercise.  She has some hard core advanced work outs as well.  I especially like that I don't have to go out and buy any props.  It's just flat out exercising.",1385683200,4,339,4.894736842105263
