,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4162415,5,B003OIQYKK,"Camps, also known as the GULAG, the Russian front in World War II, the NKVD, If these terms mean little to the viewer then confusion will result.  The NAZI hatred for undesirables and the NAZI war quest for ""living space"" may also be unknown to a viewer.

A film like this touches many tender nerves.  Complainers of all kinds can have a good time.  But for me the many, many, odd scenes are not so strange.  War is full of strange  horrible things.

To me, the structure of the film tries to show many things but things people don't want to see.  It's almost insane.  War certainly is.

Not much humor here, It's a movie of bitter inhuman history.

The German panzer tanks and other motor equipment such as trucks and sidecar motorcycles may have phony vehicles made for movies.  Or they might be from the cokkection of original WWII armored vehicles of Mosfilm studios.  Last I knew the collection had about 225 armored vehicles of German and Russian make plus weapons and everthing such as uniforms/",1322265600,,1002,4.593220338983051
4162416,3,B003OIQYKK,"`Burnt by the Sun 2 - Exodus' is Nikita Mikhalkov's follow up to his Oscar winning `Burnt by the Sun'<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Burnt-by-the-Sun/dp/B00009MEKP/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Burnt by the Sun</a>. He produces, writes and stars in this as he did in the first part. You do not need to have seen the first part to get this, but it will help to contextualise. Mikhalkov plays Col/general Sergei Kotov, he has been caught up in one of Stalin's' many purges and we find him here being held as an article 58 political prisoner, it is 1941 and so five years on from when he last saw his daughter. This is played by ..... yes his real daughter, who did so in the earlier film too - Nadezhda Mikhalkov (she should now be thirteen but is in fact twenty three). He is about to be transferred to a criminal status of article 129, when as luck would have it the Germans attack in CGI planes and destroy the entire camp except for Kotov and his intellectually challenged son.

The story flits between his story and that of his daughter, who is now a `pioneer' who refuses to denounce her father and is approached by Stalin's henchman and former friend Arsentyev (Oleg Menshikov - in both films) and told her father is still alive. She meanwhile is evacuated from the camp as the Germans advance. In the confusion she gets herself into a number of tight spots which would be plot spoilers if I told you, but you do start to think that even as a cat her nine lives must be quite near to being up at one point. She is now trying to be reunited with her father and he keeps wanting to get back to her, so the scene is sort of set.

Meanwhile father and son have teamed up with a penal battalion (not actually formed until 1942) and take on the full might of the Germans in a very excellent battle sequence with no CGI and real actors, tanks etc.

There is an attempt to be balanced, except where Stalin is concerned, we have soldiers converting to Christianity and Islam, there are some reasonably un cardboard cut out Germans, but it does not hang together well in places. I was reminded of `Come and see'&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Come-and-See/dp/B0000BWVCR/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Come and See</a>at one point where we have a barn burning incident, but without the raw emotion evinced in that earlier film.

This was panned in Russia and bombed at the box office, despite this being one of the biggest production budgets ever for a film (think Pearl Harbor). It has been criticised for the historical inaccuracies, the painfully obvious plot holes and the lack of any form of subtlety (much in evidence in the slow but brooding `Burnt by the Sun').It has also been criticised for having a version of the war too close to the 'official' version.

It is sprawling, it is not really epic and I am a bit concerned that nowhere on the packaging in the Uk are we told about the first part, it is just called 'Exodus', at least in the US there is a nod towards authenticity. This may be an attempt to distance it from the previous work or sell it in the UK as a war film. It does have battle scenes, there is a lot of gore and some of it is well done, but you do have to suspend belief a bit, there is a woeful scene involving the Luftwaffe taking a frat type 'dump' on a red cross boat. If you can manage the suspension then there is a good 146 minute film. That said I quite enjoyed it, the ending is awkward and we are told `End of Part One'. Well it should be part two and judging by how this was received in Russia and America, I thought part 3 would not be made, but it is already out in the US and is called 'The Citadel'. Nearly four stars but probably three and a half, but for the sake of rating this is just OK.",1315872000,10,3805,4.548905109489051
4162417,2,B003OIQYKK,"I had high hopes for this movie. Famous and talented director, huge budget: everything was telling that we are finally going to get great modern movie about World War 2 in Russia. Yes movie is expensive, but it consists from some strange and long scenes.

One scene shows German pilot defecating on Russian ship, because he bet with his friends he can hit it. In another German soldier kills gypsies because he bothered by their music. Russian soldier mistakes German tank for a Russian tank and recognizes his mistake only after German tank crew presents him with Hitler's book. A girl swims on a mine for 15 minutes...

And in last scene Russian nurse shows her tits to a dying Russian soldier because it's his last wish. It suppose to be very touching scene but I cannot help to think about porn sequel. Wounded soldiers may have more sophisticated dreams you know...

Great disappointment",1305849600,7,892,4.779220779220779
4162418,1,B003OIQYKK,"One of the worst movies I have seen in a while. Attempting to make an 'epic' film about the Great Patriotic War (Russian for World War II), Mihalkov produces a disfigured creation without a logical storyline, full of historical inconsistencies and grotesque violence which is an insult to the Russian veterans of WWII. With the budget of $50 mil. it was a complete commercial flop and despite heavy Russian government support, as well as extensive promotional campaign, it only collected $7 mil in the theaters.

I have enjoyed Mihalkov's ""Burnt by the Sun"" and ""12"", but for the lack of better terms this film is trash.",1300579200,8,620,4.849056603773585
4162419,5,B003OIQYKK,"Mikhalkov does it again. Haunted by a century of Russian history, his approach is as striking as it is provocative. Wonderfully directed and acted with a particular stress on Oleg Menshikov's part, the film enjoys Mikhalkov's genuine creativity.
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Burnt-by-the-Sun/dp/B00009MEKP/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Burnt by the Sun</a>&nbsp;#1 was a standstill of the Stalin's pre WWII Russia curbed under the massive purges of the late thirties turns into a vast saga of dramatic fight of the Russian soul for survival. A Burnt By The Sun #3 is apparently in the making, announcing the continuation of a strong reconsideration of still heavily veiled history that is looking for its reconsideration in its eternal quest for the truth.
I rate this a 5 stars because it is definitely a must see in spite of the inherent unevenness due largely to the avidity of the author to confess all at once. A very warm human light is cast upon this complex and vibriting fresco of a daunting time in our lives.",1292889600,5,1057,5.412121212121212
8401645,1,B003OIQYKK,The movie was all over the place!! The 1st one was so much better!!!,1518134400,,68,3.9285714285714284
8401646,5,B003OIQYKK,Great Movies!,1456876800,,13,6.0
8401647,3,B003OIQYKK,"Not as good as Citadel; a bit too much drama but it is a Russian perspective and gives good insight as to what it may have been like in Stalin's Russia. You should watch it so as to fully understand the final installment ""Citadel"".",1422748800,,231,4.2727272727272725
8401648,5,B003OIQYKK,"One of the best foreign films we have seen, engaging & human from start to finish, have shared viewing it with several friends who have all expressed the same enthusiasm for it",1412812800,,176,4.53125
8401649,5,B003OIQYKK,First one was the best one of he 3 movies. second one was okay.,1411603200,,63,3.5714285714285716
