,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7384037,4,B014604U5K,"I really wanted to absolutely love this movie, but there were a few things about it that really brought it down a star for me.

It's DBZ and the plot line probably would have been better served in a series of episodes, versus being condensed down into ~2 hours. That may be were most of the failings, at least for me, came from.

First off I will start with the things I liked about the movie. I thought the animation and the choreography for the fights was very good. It also contained many scenes that made me laugh out loud, probably in an obnoxious way. You can really tell that they are trying to get a little bit of the DragonBall humor feel in the new installments in the DB universe. (I've only gotten to watch the first episode of DB Super at this point, trying to rewatch all of DBZ first, but it seemed they were trying to up the humor in that as well). I don't really want to say too much to give away story or anything and overall I felt that the plot could have worked if some minor changes had been made. All in all, the action is right up the DBZ alley, the animation is top notch, and it was very funny.

Now my gripes. I was debating whether these would take two stars or only a single star and though I think these things really hurt the movie I did still enjoy it, so that's why I'm giving it four stars, though if I were to be absolutely honest it would probably be 3.5 stars.

The biggest issue is there are some really interesting promises that I felt were given in act 1 of the movie that were not delivered by the end of the movie. I also felt that the absence of some characters during the large fight before Goku and Vegeta show up was ridiculous. This is in the trailer, so I won't count it as a spoiler, but Roshi being present while others are not is just ridiculous. Roshi hasn't been a relevant fighter since DragonBall and Freiza's men, even the weak ones, should have been much stronger than Roshi. It was just hard from me to believe that he could fight all of those men the way he did in the movie. It was hard to suspend my disbelief for that portion, especially with some of the much much stronger characters being a no show. My biggest gripe, besides the promises that weren't fulfilled is that this movie has a very ridiculous Deus Ex Machina moment that I just felt it didn't need to use. This felt like cheap and lazy writing to me, especially because I could easily see a much more satisfying ending. I can't really comment on what I thought would be a better ending without spoiling the movie, so I won't.

I hope this helps you to be prepared. All in all, I would recommend seeing this movie if you are a DBZ fan, but be prepared for some let downs in the plot elements.",1440547200,4,2715,4.213461538461538
7384038,3,B014604U5K,"As a Dragon Ball fan who's seen the Dragon Ball films 1-4, Dragon Ball Z films 1-13 and all the rest I have to say that Resurrection F came off as rather very disappointing of a Dragon Ball Z movie. The villain is Freeza whom we already knew before and so basically he powers up, tries to defeat the Saiyans and fails then becomes the Golden Freeza which ultimately doesn't make much difference considering he still gets beaten down.

Freeza as it stands now is merely a punching bag rather than a real threat any more so in comparison to other DBZ movie villains and plot-wise (it went straight to beat the bad dudes and that's it) Resurrection F wasn't very good as an entertaining film, yet, I'll happily admit that it's watchable so it's not terribad by any means. Let's not forget about the FUNimation dub for the English markets, it's fairly obvious the FUNimation cast has went in great detail to make a spectacular dub so if you happen to dislike the movie then the dub will be there to make it tolerable.

Lastly, as the product cover shows Goku turns to a blue Saiyan which in official terms is ""Super Saiyan God Super Saiyan"" and he's not the only one as Vegeta too became a blue haired Saiyan. Still, Vegeta never became a Super Saiyan God (red hair Saiyan) so it came as a surprise that he managed it. Was this impressive? Honestly, no.

Now, I'm not trying to be pessimistic but I just didn't enjoy it the movie still a lot of folks out there did so more power to them. I'll rather just stick to Dead Zone, World's Strongest, Tree of Might, Fusion Reborn and Wrath of the Dragon.",1440460800,5,1593,4.41156462585034
7384039,5,B014604U5K,i love it and best dbz movie ever,1440374400,4,33,3.25
7384040,5,B014604U5K,"This movie was the best of the summer.  Not sure who this other jokster is who gave it a bad rating, but i can tell you that they are not a true dragon ball z fan.  Movie was three times better than Battle of the Gods and worth buying.  I will definitely be pre-ordering a copy.",1440374400,14,278,3.9285714285714284
7384041,5,B014604U5K,Awesome movie.,1440374400,4,14,6.5
7384042,1,B014604U5K,"Man Dragon Ball is one of the best series ever made! Unfortunately, this movie is not very good. We get repetitive fight choreography and the plot is poor. The endless levels of transformations is getting ridiculous as well...Hopefully, Dragonball Super will be well done and give the fans a great story.

Save your money for the new season and not this trash.",1440288000,3,360,4.806451612903226
7384043,5,B014604U5K,"First a quick description of the show: Frieza is revived by the remnants of his army. He retreats back to his planet to train for months in preparation to exact his revenge against the Saiyans. Upon completion of his training, he brings the entirety of his army and invades Earth. This movie is so action packed from beginning to end and I'm so glad I watched this in theater. Just being there in the movie theater with all the DBZ fans cheering and cracking up was just a wonderful experience. The fight scene, music, and animation just went above and beyond my expectation.

I think the best aspect of this movie was when all the original DBZ characters got to show off their skills. Everyone from Master Roshi to Jaco the Galactic Patrolman had important and hilarious moments in this show. Without spoiling anything, a situation occurs in the show where the group divides up people to fight and they all showed their best skills. It wasn't one of those SPECIAL BEAM CANNON and then on to the next character kind of scenes. They all had a good amount of time spent on their fighting scenes and it's probably one of the best fan service moments I've ever seen. Even Vegeta, who is always being shown up by Goku, had really cool moments.

The movie kept along at a relaxed pace in the beginning, but definitely revved up at the end. You know in some fight scenes, they usually have those swift blurred lines with people throwing punches that symbolizes that they are throwing dozens of them. Well, it's not there anymore. They slowed down the punches and really shows you the detail and strength behind them. If there is one thing I would nitpick about this movie, it would be that there was basically no major develop. In the previous movie, ""Battle Of The Gods"", you get to discover Beerus who brings power levels to a whole new ballgame, you see a new transformation of Super Saiyan, and it developed the plot and let you know that there are much stronger people out in the universe. But for this movie, there wasn't any huge developments. I think it was more of an homage to Frieza, the final sendoff to a great DBZ character, and I'm ok with that.

I honestly can't say enough good things about this movie, to me it was damn near perfect. Give it a chance, you won't regret it!

Dragon Ball Z Resurrection F features exclusive, premium packaging and a set of four (4) holographic Frieza Force propaganda postcards.
Feature Film (95 minutes)
Over 50 minutes of extra features, including:
The Voices of Dragon Ball Z (in-the-booth making of footage)
The Return of Dragon Ball Z (cast interviews & red carpet footage)
Exclusive, premium packaging  including clear o-card and digipack
Set of four (4) holographic Frieza Force propaganda postcards

Format: Blu-ray & DVD
Languages: English, Japanese
Subtitles: English
Rating: TV-PG
Aspect Ratio: 16x9
Special Feature Video: 1080p High Definition 16x9 (HD Native), 480 Standard Definition
Main Feature Video: 1080p High Definition 16x9 (HD Native), 480 Standard Definition
Special Feature Audio: Dolby TrueHD: English 2.0, Dolby TrueHD: Japanese 2.0, English 2.0, Japanese 2.0
Main Feature Runtime: 95
Special Feature Runtime: 52
Number of Blu-ray Disc: 1
Number of DVDs: 1",1440288000,30,3224,4.810469314079422
7384044,5,B014604U5K,"Answers for frequent asked questions about the DVD/Blu-ray/Collectors version:
1, ONLY the Blu-ray and collector's edition versions will come with 50 minutes of extra features
2, This movie is English and Japanese dubbed and comes with English subs. I personally prefer English dub because the Japanese version of Goku make my ears bleed.
3, The collector's version comes with 4 art cards, dvd, blu-ray, premium packing, and 50 minutes of extra features.

First a quick description of the show: Frieza is revived by the remnants of his army. He retreats back to his planet to train for months in preparation to exact his revenge against the Saiyans. Upon completion of his training, he brings the entirety of his army and invades Earth. This movie is so action packed from beginning to end and I'm so glad I watched this in theater. Just being there in the movie theater with all the DBZ fans cheering and cracking up was just a wonderful experience. The fight scene, music, and animation just went above and beyond my expectation.

I think the best aspect of this movie was when all the original DBZ characters got to show off their skills. Everyone from Master Roshi to Jaco the Galactic Patrolman had important and hilarious moments in this show. Without spoiling anything, a situation occurs in the show where the group divides up people to fight and they all showed their best skills. It wasn't one of those SPECIAL BEAM CANNON and then on to the next character kind of scenes. They all had a good amount of time spent on their fighting scenes and it's probably one of the best fan service moments I've ever seen. Even Vegeta, who is always being shown up by Goku, had really cool moments.

The movie kept along at a relaxed pace in the beginning, but definitely revved up at the end. You know in some fight scenes, they usually have those swift blurred lines with people throwing punches that symbolizes that they are throwing dozens of them. Well, it's not there anymore. They slowed down the punches and really shows you the detail and strength behind them. If there is one thing I would nitpick about this movie, it would be that there was basically no major develop. In the previous movie, ""Battle Of The Gods"", you get to discover Beerus who brings power levels to a whole new ballgame, you see a new transformation of Super Saiyan, and it developed the plot and let you know that there are much stronger people out in the universe. But for this movie, there wasn't any huge developments. I think it was more of an homage to Frieza, the final sendoff to a great DBZ character, and I'm ok with that.

I honestly can't say enough good things about this movie, to me it was damn near perfect. Give it a chance, you won't regret it!",1440288000,51,2739,4.62962962962963
7384045,5,B014604U5K,"Cant wait to own this Movie to put with the rest of my collection!! Been watching this since I was a kid and still watching it 15 yrs later, Rock on DBZ!",1440028800,,153,3.8125
7384046,5,B014604U5K,Great Movie. Cannot wait to buy it.,1440028800,,35,4.142857142857143
