,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
8022485,5,B00025RQDC,Can't beat this wonderful group.,1487721600,,32,5.6
8022486,5,B00025RQDC,"Wonderful Music and Video, perfect to play at Christmas time! Very talented group of young poeople that are very dedicated to creating beautiful music for all of us to enjoy! God Bless them!",1453593600,,190,4.787878787878788
8022487,5,B00025RQDC,Beautiful movie.  FYI its available at LDS.org for a dollar.,1450396800,,60,5.0
8022488,5,B00025RQDC,Very well done.! Thank you.!!,1420761600,,29,5.0
8022489,5,B00025RQDC,Great Christmas DVD with music and portrayal of Savior's birth.,1420416000,,63,5.4
8022490,5,B00025RQDC,I love to watch Fountain View Academy perform.  Good DVD.,1419724800,,57,4.7
8022491,5,B00025RQDC,beautiful,1414713600,2,9,9.0
8022492,5,B00025RQDC,A great movie!  Simple message.  Uplifting music.  Great gift to give for any Christians of any denomination at Christmastime.  We watch it every year.,1393027200,,151,5.166666666666667
8022493,4,B00025RQDC,"It was about what a person expects,
a gentle dvd for the season.  I would
have enjoyed more music.  But a
good buy.",1356825600,,115,3.9565217391304346
8022494,5,B00025RQDC,I've watched this DVD several times and have had my class at church watch it and they loved it. Also given it to family members at Chrismas.,1325635200,,140,4.222222222222222
