,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1701038,5,B00006422R,"This set contains my all-time favorite Farscape story, the two-parter, ""Infinite Possibilities"". It relates the end of what I consider to be one of the newest, freshest ideas ever realized on any television series; the possibility of the lead character dying for real, at any moment. It positively ratcheted-up the tension on the series.
Since there is no description of the episodes listed on Amazon for Season 3, Volume 4, I'll provide the data from the ADV website.
""Infinite Possibilities Part 1: Daedalus Demands"" (Episode 314)
An Ancient - again taking the form of Crichton's father Jack - appears on Talyn and accuses Crichton of sharing wormhole stabilizing technology with the Charrids, a vicious race allied with the Scarrans. Crichton realizes that Furlow, the mechanic from Dam-Ba-Da depot who once repaired Crichton's module, is the real guilty party. With a Scarran Dreadnought on the way, Jack must unlock the wormhole technology in Crichton's brain to build the ultimate weapon - but must first confront the evil Scorpius Clone in Crichton's mind.
""Infinite Possibilities Part 2: Icarus Abides"" (Episode 315)
After disposing of the Scorpius Clone, the Ancient 'Jack' unlocks the secrets to wormhole technology in Crichton's mind-allowing them to build the 'ultimate weapon' to destroy the Scarran Dreadnought before it escapes with Furlow's data. Seeing the value of the weapon, Furlow kills Jack and takes off with it. In the ensuing chase, Crichton is fatally exposed to the highly reactive Partanium that fuels the engine. With nothing left to lose, Crichton volunteers to launch the weapon at the Dreadnought, experiencing first hand the terrifying power of wormhole technology.
""Revenging Angel"" (Episode 316)
A fight between D'Argo and Crichton over the malfunction of D'Argo's mysterious new ship ends with Crichton knocked unconscious. The Scorpius Clone in Crichton's mind tries to convince him that revenge against D'Argo is the only way to settle the conflict, but John prefers to resolve it in his own head, acting out a Crichton vs. D'Argo cartoon battle set in Road-Runner land. Meanwhile, the ship malfunction leads to the activation of a self-destruct sequence that threatens to blow Moya to pieces.
""The Choice"" (Episode 317)
Grieving for Crichton, Aeryn travels to a planet of mystics and frauds and makes contact with a man who claims to be Talyn Lyzcak, her father. Talyn puts her in touch with Seer Cresus, a creature who is able to 'channel' the dead Crichton. Meanwhile, Stark and Rygel search for Aeryn, but first come across an old enemy. Lurking on the planet with malign, warped designs of her own is Aeryn's mother, Xhalax Sun.
""Fractures"" (Episode 318)
Not far from Moya and Talyn's expected rendezvous point, Moya picks up a badly damaged Leviathan Transport Pod carrying a Scarran, a Hynerian and a Nebari - all escaped prisoners - and their Peacekeeper hostage, complicating the long awaited reunion between Moya and Talyn's crew. When the Scarran is shot, it's clear that someone on board is a traitor.
Pick up this set now! you won't regret it.",1059350400,55,3094,5.153081510934394
1701039,5,B00006422R,"I have yet to find an episode of Farscape that I don't enjoy.  There are some really great ones, but all of them are good.
I recommend Farscape to everyone!
SAVE FARSCAPE!",1058572800,2,171,4.34375
1701040,4,B00006422R,"3.1 and 3.2 are both quality boxes and the show seems to be pulling me in again (like the first season did), with more ""space scenes"" and some darker episodes with more battles. The stories seem to be a little more cohesive this season as well with less holes. There were a few in season 2 along with a couple bores. Also, there are more edible stand-alone stories (especially in 3.2).
Kreis is becoming a good character, Scorpius got a little old (and confusing) though sometimes his character is interesting and complicated enough to draw me in. I'm not sure why, but the absence of Zhan may be a good thing. Aeryn is so effin hot, her straps carried the show for me at times, and the leather pants are Millimeters lower this season. yeehaw.",1054598400,,743,4.511111111111111
1701041,5,B00006422R,"Although it is not listed here on Amazon, or even on the back of the DVD case, on the episode ""Green Eyed Monster"" (the episode which star Ben Browder wrote) there is an audio commentary track with Ben Browder as well as the director of the episode Tony Tilse.  Ben gives insights into his ideas behind the episode, as well as many behind-the-scenes hints about not only this episode but upcoming ones as well.
(The powers-that-be on the show were so impressed with Ben Browder's writing on this ep that he was asked to write another episode, which will be coming up in season 4, called ""John Quixote"")
I would buy this DVD without any extras, as this series is so fantastic.  However, as I am something of a ""commentary junkie"", I wanted to pass on the info to the other Amazon customers.",1053820800,8,789,4.510489510489511
1701042,5,B00006422R,"The makers of Farscape, not afraid to take chances, truly had outdone themselves.  Fresh after losing a beloved character (Zhaan) and gaining a new passenger aboard Moya (Jool), David Kemper and the writers keep the surprises coming.  Like a boxer delivering a flurry of punches to a dazzed opponent, the viewer is constantly being rocked by pleasantly surprising (sometimes uncomfortable too) storylines.
Different Destinations: Has a bit of a Star Trek feel to it, as John, Areyn & Jool are visting a memorial, are somehow transported into the past.  They find themselves in the time which the memorial was dedicated.  In a small Peacekeeper settlement surrounded and out numbered by the Venek horde.  Unsure how to get back and trying to help the beleagured settlement, their actions are changing past and present times.
A solid episode if not spectacular episode, though the  performances are, as usual, quite good.
Eat Me:  Crichton, D'Argo, Chianna, & Jool in their damaged transport pod are trying to return to Moya, find another Leviathon.  Hoping to find the parts necessary to repair the pod they take a chance and land.  What they find aboard is truly disturbing.  A very good episode that is quite scary by Farscape standards, with an ending that is amusing, confusing and leaves you wondering where the hell are they gonna go with this idea?
Thanks For Sharing:  Moya catches up with Talyn only to find him badly damaged from an attack by a Peacekeeper retrieval unit.  Moya's crew goes to a nearby planet trying to obtain supplies to help heal Talyn's wounds.  What they find is political intrigue and the identity of the Captain leading the retrieval unit after Talyn & Crais.  Another suprise that leaves the viewer with several questions and anxiously awaiting for the answers.  A solid episode that is the foundation, along with ""Eat Me"", for the rest of season 3.
Note: The last two episodes on this disc, the crew is seperated into two groups.  One group stays aboard Moya while the other joins Crais aboard Talyn.
Green Eyed Monster:  The first episode written by Ben Browder,  starts with the gunship, Talyn, and it's crew of Crais, Areyn, and Crichton encontering a live Budong.  For those not in the know, a Budong is sort of a giant space whale.  Before they can react, Talyn is swallowed whole by this huge creature.  Meanwhile, Rygel and Stark are in a transport pod heading to a rondezvous with Talyn.  They only find the Budong, which Stark correctly surmised, has Talyn within it.  The real meat of the story is the character development between Crais, John, Areyn - and yes - Talyn.  Lani Tapu as Crais especially shines in this episode.  One of the best episodes of the 3rd season.
Losing Time:  A form of energy gets aboard Moya and finds refuge within the body of one of the crew.  Shortly afterwards, another energy being comes and enters Pilot's body.  This being informs the crew that one of them is being controlled by an energy rider, a criminal that must be stopped.  The being within Pilot has been hunting it and asks for help in capturing it.  This episode was the least remarkable one by Farscape standards, meaning well above average by normal TV standards.
In this review I tried not to give away the major surprises.  To those unfamiliar with the show or haven't seen these episodes, I can only say that I heartily recommend you purchase this set and every other Farscape DVD.  Its money well spent in anyones Sci-Fi DVD library.",1052611200,19,3476,4.799663299663299
1701142,5,B00006422R,great ending to the series,1517788800,,26,4.4
1701143,1,B00006422R,"You sum bitches are paying hundreds of dollars for this?! I watched season one to the last season on Netflix for 10 bucks. Wow!!!

Although, it's one of the best, if not the greatest sci-fi series ever made, how many of you are going to rewatch the episodes over and over?",1515283200,,272,4.333333333333333
1701144,5,B00006422R,Best Si Fi show about space ever shown. I have watched it numerous times and plan to get the discs. I see there are some problems with the cases. I'm hoping to find newer releases. Just bought The Peacekeeper Wars,1515024000,,213,4.35
1701145,5,B00006422R,So glad I found this! I left the series heart broken.,1513382400,,53,3.909090909090909
1701146,4,B00006422R,Thanks just got it,1509321600,,18,3.75
