,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2613167,2,B000GI3KSK,Attractive naked women in short comedic sketches. Good for a little titillation on a rainy day.,1191542400,9,95,5.0
2613168,5,B000GI3KSK,"Tinto Brass presents 5 short stories and each one gets hotter.  Each one has a different story line and location but definitly knows how to keep your interest. The last story in addition to blowing my mind with the beauty of the girl, has a twist at the end.  The girl is super hot and the background music from the store dressing room stayed with me a long time.  One of Tinto's best!",1184371200,58,385,4.2465753424657535
2613169,4,B000GI3KSK,"It's a quintessential Tinto movie that delivers what it promises. It's fast, hot and the women are beautiful!",1180483200,16,109,5.111111111111111
2613170,4,B000GI3KSK,For the fans of this great master this is the movie. Don't miss it!!!,1171238400,15,69,4.0
2613171,5,B000GI3KSK,"Sensual, fun, and very erotic.  Brass went a bit more over the top in this one...well worth seeing for those who love comedy and great nude shots of beautiful women.

That negative reviewer must be blind.",1165363200,52,204,4.638888888888889
2613172,4,B000GI3KSK,"I am really not that critical.  Either I find a DVD entertaining, or I do not.  So, I have to disagree with the previous reviewer; I found Private to be quite entertaining.

  Now, granted there was no plot development, or even character development.  I can only assume the previous reviewer was not familar with the Tinto Brass genre.  There is no prentension of a stellar acting performance and/or a script that would evoke critical thought.  Tinto Brass' movies are sexually laced, and by design whimsical.  Within minutes after the introduction end you can expect to see a nude female in a risque scene, which is typical of a Tinto Brass movie.  That is exactly what I was expecting from Private, and that is exactly what I received.

  I was a bit perturbed by the previous reviewer comment that the characters resembled residents of a homeless shelter.  I thought it was in poor taste to imply that the unfortunately downtrodden homeless are also unattractive.  The homeless have issues they must overcome, and need our support and not our ridicule.

  Personally, I thought there were several quite attractive women in Private.  There was one dumpy women with the dreaded implants, but even she was remotely attractive.  The rest of the women were average to above average.  There was also an abundance of women to view and/or critique.  So, if you did not like one there were several more that might pique your interest.  I am a fan of Tinto Brass, and I sincerly enjoyed Private.  If you enjoy lighthearted sexcapades, then you should enjoy Private as well.",1160956800,105,1566,4.8226415094339625
2613173,1,B000GI3KSK,"This so-called ""movie"" is actually six short stories competing to be dumb, dumber and dumbest.  The actors and actresses seem to have been recruited from a nearby homeless shellter.  Don't miss the chance to pass on this one!",1157587200,14,225,4.894736842105263
2613174,5,B000GI3KSK,Great movie,1422576000,,11,5.0
2613175,4,B000GI3KSK,This is Tinto Brass at his best.  Very good looking women without the phony enhancements you see in the American soft porn.  Easy to watch.,1421798400,,139,4.52
2613176,5,B000GI3KSK,Always enjoy Brass.,1420848000,,19,5.666666666666667
2613177,4,B000GI3KSK,"Cheeky and The Voyeur are the better of this film series which have a original titillating approach ...and very explicit/Sexy.
The worst is the Nazi Flick.",1419033600,,155,5.0
2613178,4,B000GI3KSK,yes yes yes,1417478400,,11,3.0
2613179,5,B000GI3KSK,cool,1414540800,,4,4.0
2613180,1,B000GI3KSK,"This movie was edited from original,I was looking for the original ,disapointed",1409961600,,79,5.666666666666667
2613181,2,B000GI3KSK,"Caution, the blu-ray from Cult Epics is 1 minute cut and censored. The promotion on the cover isn't right. But the picture quality is good.",1397174400,7,139,4.6
