,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5791239,4,B00DCRE8AQ,Decent show my kids like.,1458345600,,25,4.2
5791240,5,B00DCRE8AQ,These are great for kids. I have purchased this for several children.,1456790400,,69,4.833333333333333
5791241,4,B00DCRE8AQ,We ordered this for our one year old and she did not like it at all. Disappointed but the product itself is exactly as described . Cute songs !,1456012800,,143,3.9655172413793105
5791242,5,B00DCRE8AQ,This was a Christmas gift for our 2 year old grandson. He loves Veggie Tales.,1455753600,,77,4.2
5791243,5,B00DCRE8AQ,Good variety of Silly Songs with Larry the cucumber.,1453680000,,52,4.888888888888889
5791244,5,B00DCRE8AQ,Have no idea of how this was received. ungrateful family?,1453507200,,57,4.8
5791265,5,B00DCRE8AQ,"I love having this dvd in my car because, unlike a movie, no matter the length of the car ride there's no story that's getting interrupted. Also, I grew up watching Veggie Tales and love getting to share it now with my son.",1453075200,,223,4.209302325581396
5791266,5,B00DCRE8AQ,My grandbaby always loves Veggie Tales,1452816000,,38,5.5
5791267,5,B00DCRE8AQ,Great dvd...you can never go wrong when learning about God,1451174400,,58,4.9
5791268,5,B00DCRE8AQ,Granddaughter loves Larry and his silly songs.,1451174400,,46,5.714285714285714
5791269,5,B00DCRE8AQ,My 5 year old niece loves this dvd! So do her parents and I!,1450310400,,60,3.357142857142857
5791270,5,B00DCRE8AQ,love these for greatgrandkids,1448236800,,29,6.5
5791271,5,B00DCRE8AQ,"As always, Bob and Larry entertain..",1445212800,,36,5.166666666666667
5791272,5,B00DCRE8AQ,Literally entertained my 16mo daughter from start to finish; 2 hrs. We have to stope it after a few songs now or she would be glued to the tv but it's amazing when I'm trying to get anything done.,1441152000,,196,4.051282051282051
5791273,5,B00DCRE8AQ,"These songs are fun and catchy and will absolutely get stuck in your head. They are creative and clever and squeaky clean. They are perfect for children and you don't have to worry about what your kids are watching and if it is or isn't appropriate. They are definitely silly songs that kids love, but clever enough that adults will get a kick out of them as well. I'd definitely recommend this fun DVD! Appropriate for all ages!",1441065600,3,429,4.512820512820513
5791274,5,B00DCRE8AQ,She loves this!!,1437868800,,16,4.666666666666667
5791287,4,B00DCRE8AQ,"I would have gladly rated this DVD 5 stars but had to go with a 4 instead due to technical points only. It would have been nice if a ""resume playing"" or ""chapter search"" function had been included. Since neither are featured, this DVD starts back at the beginning every time it's been turned off then turned back on. My grandson has yet to see the last several songs even though he's watched it many times. That being said, my family has enjoyed Veggie Tales for a number of years especially all of their Silly Songs!! There's a good chance Mom or Dad will catch themselves singing along too!",1437609600,,592,4.440366972477064
5791288,5,B00DCRE8AQ,"Got this for my young Grandson& he LOVES it! Teaches & entertains. Arrived in record time& new. Has gotten a few more since. Boy or girl,this is a GREAT gift!",1432339200,,158,4.3
5791289,5,B00DCRE8AQ,Gotta love Veggie Tales!  When my children were young teenagers Veggie Tales first came out and we have been a fan since then.,1429228800,,126,4.478260869565218
5791290,5,B00DCRE8AQ,My 1 year old loves it,1428537600,,22,2.8333333333333335
5791291,5,B00DCRE8AQ,"For the kids on my bus, they love it, I am also a big fan",1427932800,,57,2.8666666666666667
5791292,3,B00DCRE8AQ,"My daughter loves Veggie Tales and we own a ton of the DVDs. This one was pretty irritating, because it does not have a ""play all"" option. My daughter is only 3 and still hasn't figured out the remote, so I have to walk into her room every 3 minutes to play the next song. If she didn't love the songs so much, I would probably have sent the movie back.",1425340800,3,353,3.9859154929577465
5791293,5,B00DCRE8AQ,All our fave songs in one DVD.,1423440000,,30,3.4285714285714284
5791294,5,B00DCRE8AQ,Is there really a need to rate? Who does not love Veggie Tales? My eight month old grandson loves the Hairbrush Song. Me too!,1422057600,,125,4.25
5791295,5,B00DCRE8AQ,PURE AWESOME-NESS!!!!  My kids can watch this DVD over and over and over.  The songs are SO catchy.  I find myself humming them when I least expect it.  PURE FUN for the whole family!!,1421193600,4,184,4.323529411764706
5791296,5,B00DCRE8AQ,My 2 year old granddaughter loves this!,1419552000,,39,4.714285714285714
5791317,5,B00DCRE8AQ,My son loves it!,1418601600,,16,3.25
5791318,5,B00DCRE8AQ,Good luck today,1415491200,,15,4.333333333333333
5791319,5,B00DCRE8AQ,All the highlights of veggie tales on one disc.  At least it was always our favorite part.,1413331200,,90,4.294117647058823
5791320,5,B00DCRE8AQ,Grandson loves it.,1412726400,,18,5.333333333333333
5791321,5,B00DCRE8AQ,my kids love this movie!!,1410998400,,25,4.2
5791322,5,B00DCRE8AQ,My son really enjoyed it!,1408665600,,25,4.2
5791323,4,B00DCRE8AQ,"Our son LOVES this DVD.  My only complaint is that on the karoke version of the songs, you have to select each one.  They don't play automatically like they do on the regular DVD.  But, all said, a great compilation of VeggieTale hits!",1408320000,4,235,4.4186046511627906
5791324,5,B00DCRE8AQ,My children (2 and 3 yrs old) absolutely love this DVD...even the 16 year old although he may not admit it.  The songs are very catchy and I also enjoy hearing them...despite the fact that we've heard them hundreds of times by now.,1408147200,,231,4.372093023255814
5791325,5,B00DCRE8AQ,My son absolutely loves this movie!  Thank you so very much for providing it for me!!!,1407196800,,86,4.375
5791326,5,B00DCRE8AQ,My grandchildren love VeggieTales and to have all the silly songs in one DVD is great.,1406937600,,86,4.4375
8591982,5,B00DCRE8AQ,Favorite,1527724800,,8,8.0
8591983,5,B00DCRE8AQ,Our kids grew up on these Veggies and now our grandchildren love them too!,1513209600,,74,4.357142857142857
8591984,4,B00DCRE8AQ,"My son loves veggie tales and loves music, so I love being able to just play all the silly songs for him! However I do have a problem with this DVD. Sometimes when I click the menu button on the remote to skip past the commercial at the beginning, and then click the ""play all"" button from the main menu, it takes me back to the spot in the commercial where it left off. It doesn't always do that but it's so annoying when it does!",1477612800,,431,4.023255813953488
8591985,5,B00DCRE8AQ,My toddler loves this show and the songs haven't gotten old even though it is watched a lot.,1472428800,,92,4.166666666666667
8591986,5,B00DCRE8AQ,Love it!,1472256000,,8,3.5
8591987,5,B00DCRE8AQ,Son loves it!!!,1471132800,,15,4.333333333333333
8591988,5,B00DCRE8AQ,I can't stop singing these songs. My kids have loved them for years. Passing it on to my neice.,1468454400,,95,4.052631578947368
8591989,5,B00DCRE8AQ,My 13 month old grandson loves Veggie Tales!,1468454400,,44,4.625
8591990,5,B00DCRE8AQ,Such a great dvd full of all the best Silly songs for kids!,1467676800,,59,3.6153846153846154
8591991,5,B00DCRE8AQ,Always a house favorite,1466899200,,23,5.0
