,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3499554,5,B001ADKATC,"I have been involved and trained Brazilian Jiu Jitsu since 1993. I was interested in this set due to being down from a car accident and wanted to brush back up on the fundamentals. Hands down this is the BEST investment a student of BJJ can make! Roy covers the techniques in great detail, there is no filler or fluff..just GREAT techniques with excellent instructions. All techniques are HIGH PERCENTAGE. If you haven't seen Mr. Dean's Youtube videos of his students, I suggest you check them out asap..they will show you how technical and smooth his students are!

White belt through Black Belt, it is usually the Fundamental Techniques that win a match or a fight...this is why it's important for ANYONE to review and study this set and work to master these techniques..you WILL be a beast on the mat once you understand and are able to perform these moves. There are no short cuts, what makes a person good is his mastery of the fundamentals contained in this set.

If you've been sitting on the fence about this..JUMP OFF!!! You will NOT be disappointed in this set!

[...]

Read the above review I posted, it should give you a good overview of what is contained!",1244592000,5,1168,4.628019323671498
3499555,5,B001ADKATC,"Truly outstanding! I own numerous books and DVD's on BJJ and this is, by far, truly one of the best I've seen. Well done with great techniques, insight, and tips in a concise, simple, easy to follow and execute format.  The Demonstrations on Disc 2 are an added bonus. After watching Roy Dean's BJJ Blue Belt requirements, I purchased his other products as well.  I agree with an earlier reviewer, I can't wait for a series on Purple Belt Requirements.",1242432000,,452,4.6375
3499556,5,B001ADKATC,"I have had other BJJ dvds before. None inspired me as much as those put out by Roy Dean. So much so that I put together a BJJ experiment. With only using one teachers dvd how much skill can we acquire. I have corresponded with Mr. Dean and found him as encouraging and as inspiring as his products. I hope to visit him later this year. He really has produced a quality offering.

Mark ""Oldman"" Cook",1235088000,,398,4.2368421052631575
3499557,5,B001ADKATC,"Well, i like the way R.DEAN teach his art. He makes it understandable and clear, even for a french guy like me.
The different pov and repetition help a lot to learn a maximum of details on the technique.

10/10 really",1234828800,,217,4.2926829268292686
3499558,4,B001ADKATC,"This DVD shows very practical moves & escapes & chokes
Take downs are not bad explained.

I am on my 8 month jiu-jitsu defiantly I have some stuff to polish after watching this DVD.
Different school -different variations .
But it is different than Cesar Grace DVD -
This DVD like here some basic stuff you got to lean - Got and do it!!!

[...]",1233100800,,343,4.2615384615384615
3499559,5,B001ADKATC,"this is an awesome little compilation of techniques used by beginners and advanced a like.  Awesome reference to moves especially if u are a white belt, trying to move up in rank.
Worth every cent, buy and enjoy.",1229385600,,212,4.578947368421052
3499560,5,B001ADKATC,This is a must have for any white belt in Brazilian Jiu-Jitsu.  It goes over the fundamental elements of virtually every technique that one would use on the journey to blue belt.  I watched these over and over prior to my test.  It truly was the best resource other than the instructor himself.  Various views are used and the techniques are described in such a way that one can really use these to fine tune or even learn these fundamental skills.  I can't wait for the Purple Belt Requirements dvds.,1225670400,10,501,4.522222222222222
3499561,5,B001ADKATC,"Everyone should own this dvd.  Everything is clearly explained.  Every detail mentioned.  I own a ton of instructionals.  If you are looking for a good fundamentals dvd, this is the one.  I can't wait for the purple belt dvd to come out.",1217030400,7,237,4.5476190476190474
3499562,1,B001ADKATC,"Very little coverage of various positions.  Nothing on back position, side control, half guard, turtle position.  The throws/takedowns section is terribly inadequate.  And finally, the DVD should not be called Blue belt requirements.  There is NOTHING reguarding ""requirements"".  Save your money and get Saulo Ribero DVD.  It is worth the extra money.  Much better position explanations and concepts from Saulo.",1461974400,2,411,5.75
3499563,5,B001ADKATC,Exactly what I expected! 5 stars .,1454716800,,34,4.0
3499564,5,B001ADKATC,Roy Dean does an excellent job demonstrating and explaining the basic movements of each position.  Highly recommend.,1445731200,,116,5.823529411764706
3499565,5,B001ADKATC,Great Video. Sequences are clearly described and precisely demonstrated with underlying principles explicitly stated.,1435190400,,117,7.428571428571429
3499566,5,B001ADKATC,I love it. Roy breaks the techniques down in a detail manner for me to understand. Other instructional Brazilian Jiu Jitsu dvd's on U-TUBE  are not detailed like Roy Dean. I practice and compete in Judo and Roy methods helps elevate my newaza. Next I will purchase the Purple Belt Requirement in the Future.  I attend Brazilian Jiu Jitsu class once a week after Judo to work on my techniques from Roy's DVD. I also have a grappling dummy at home to practice and apply the techniques from the DVD.,1433635200,,496,4.5
3499567,5,B001ADKATC,A well thought out guide to some of the fundamentals. Clear and easy to follow instruction.,1429142400,,91,4.75
3499568,5,B001ADKATC,Great Price. Quick Shipping. I loved the instructional. Well worth the money. I'd buy from here again.,1425600000,,102,5.0588235294117645
3499569,5,B001ADKATC,Educational,1424390400,,11,11.0
3499570,5,B001ADKATC,"Very well done, can't wait to see the next one. This is a great tool to refresh your memory",1423008000,,91,3.8421052631578947
3499571,5,B001ADKATC,Fantastic DVD set!!! Instructions are well portrayed by Roy Dean!!! Will be purchasing more DVD's from Roy Dean :-),1416182400,,115,5.105263157894737
3499572,3,B001ADKATC,"It's okay, very slim on techniques.",1415664000,,35,5.0
3499573,5,B001ADKATC,"Very clear instruction, video shown at multiple speeds, and from every angle. Moves shown from both sides of the target. A HD Blu-Ray version in the future would be nice. (4k? :-) )",1408665600,,181,4.515151515151516
3499574,2,B001ADKATC,"Roy Dean is a very boring narrator and sometimes scary looking throughout this dvd. The dvd's user interface was poorly designed and in many of the demo fights he actually lost. The filmography is mediocre and sort of cliche. There is an okay/good overview of the techniques with different angle's and point of view. All-in-all I would not be purchasing any of his dvd's, as a matter of fact most of the BJJ dvds are no good and it seems as though the style is all about profit making with the big names like Gracie cashing in big time.",1406332800,,536,4.424242424242424
3499575,5,B001ADKATC,Excellent teaching of basic jui jitsu.,1404604800,,38,5.5
3499576,3,B001ADKATC,Not bad at all...the techniques are not SUPER detailed but it's still helpful. He is a good teacher. It's not that long either but it should help out some white belts. I'd give the app 4.5 stars just because its half the price of the dvd but the same content.,1395792000,3,259,4.2
3499577,5,B001ADKATC,Great refreshers great techniques easy-to-follow love this flow like water. plan on buying the other series for if and when I get promoted.,1391644800,,139,5.086956521739131
3499578,5,B001ADKATC,Really great.  Clear and thorough.  Many angles so you can see every vital part of the move and set up.  Roy speaks where a person can clearly understand and explains it in common language that's easy to understand.  He has a good sense of humor too.,1385942400,,250,4.369565217391305
3499579,4,B001ADKATC,"kudos,this video helps me a lot in learning bjj. the different throw exercise is a must for anyone who wants to learn and feel the world of grappling.",1380844800,,150,4.392857142857143
3499580,5,B001ADKATC,Roy Dean does an outstanding job. He puts things in ways that most people can understand. It would have been nice to seen things broke down a lil better but still outstanding job. It will make a great add on to my Gracie Combatives,1377302400,,231,4.2727272727272725
3499581,5,B001ADKATC,"...this is a great vid for a beginner like me.  I am taking it slow and doing a lot of repetition on the moves.  Only wish I had a partner to do more practice with during the week.  Great camera shots/angles and he has very good descriptions, rationale, and discussions.",1374710400,,270,4.36
3499582,5,B001ADKATC,"I have been doing mma and fought for many people and won titles. Like the great Ken shamRock and Mezger said the more you learn, the more you will forget. Having this great cd from an Ace at bjj will help me remember my level on bjj.",1369785600,,233,3.978723404255319
