,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1420969,5,B00005B1WX,Brings back memories of what REAL comedy is all about. You gotta love the Little Rascals,1155168000,8,88,4.5625
1420970,4,B00005B1WX,"Good collection of Rascals shorts. ""Shrimps For A day"" is the classic tale of Spanky and two midgets (Olive and Dick Brasno) who lead a kiddie revolt against a tyrannical orphanage owner. If seen in childhood, it will stay in your mind forever! ""Hi Neighbor"" and ""Fly My Kite"" are great, but easily available elsewhere (they seem to be on almost every Our Gang DVD). ""Beginner's Luck"" is a howl-fest about Spanky's misadventures at a kiddie talent show. Look for Alfalfa's debut in this one as well as the Five cabin Kids, a talented group of Black children who were quite popular at the time. Check the kiddie imitation of Louis Armstrong!
Then there's ""The Kid From Borneo."" One of the less ""politically correct"" Rascal epics, modern Black viewers may not take well to the story of the children's encounter with a Black ""jungle savage"". Stymie (of all people) is given lines referring to the title character as a ""sissy cannibal"" and a ""gorilla ape."" However, it does have moments of real humor and contains some great chase scenes. One has to really ""leave your brains at the door"" to enjoy this one and remember that the positive racial aspects of the Rascals far outweigh the negative, given the times that they were made. Personally, my reaction to the film veers between cringing and laughter, although I've seen far worse.
That aside, the transfers vary and youmay have to turn up the brightness on your tv to enjoy this set. But overall, a good collection, especially for longtime fans.",1077235200,75,1495,4.776061776061776
1420971,4,B00005B1WX,Ahh remincing about the old days of youth. This DVD is great for the young and the old w/ comedy that surpasses all generation. Its a great gift.,1043280000,,145,4.214285714285714
1420982,5,B00005B1WX,Who else but Frank Capra could see such potential in making films of children from the great depression. Children today have more of everything or do they?,1418256000,,155,4.777777777777778
1420983,5,B00005B1WX,Fantastic and great for kids,1404864000,,28,4.8
1420984,4,B00005B1WX,"You just can't go wrong when you order the Little Rascals.  The episodes are good, always entertaining. This was a good find.",1395964800,,125,4.681818181818182
1420985,4,B00005B1WX,Bought this for the Grand kids and they loved it ! The quality was Ok and all of the episodes were allpretty good.,1392940800,,114,4.0
1420986,5,B00005B1WX,"Our Gang is just as funny today as it ever was.  My favorite is The Kid From Borneo.  Love, love, love Uncle George.",1381622400,,116,4.0
1420987,5,B00005B1WX,"This video was fun to watch. It brought back some good old memories, and the fun feeling like they just don't make shows like this anymore, with simple, pure humor.",1377043200,,164,4.5
1420988,5,B00005B1WX,"And purchased this DVD for a friend who was from Japan - she loved it too.
great little reminder of ""the good old days"" ;)",1375747200,,122,3.92
1420989,4,B00005B1WX,My young children really loved it and watched it over and over again.  Very entertaining!  Brought back fond memories of what I watched as a young child.,1372032000,,153,4.62962962962963
1420990,2,B00005B1WX,"The shows are great.  We mainly bought this for ""The Man From Borneo"" but it is the last title on the disc and it skips at that point.",1370563200,,134,3.7857142857142856
1420991,5,B00005B1WX,"My 2-yr old granddaughter is a big fan of the re-make movie, which was actually pretty good about making the characters look and sound like the original cast.  She enjoyed these episodes as well, in part because she knew who was who.",1369872000,,233,4.5476190476190474
1421002,5,B00005B1WX,I grew up watching these good ole movies and now my children can now watch them.  How lucky they are to see the classics.,1362700800,,121,4.041666666666667
1421003,5,B00005B1WX,The dvd came right on time and was exactly what I had expected.  The service really could not have been any better.,1357344000,,115,4.2272727272727275
1421004,4,B00005B1WX,These movies are so cute to watch over and over.  You n ever get tired of them.  Funny too.  I love to share them.,1356998400,,114,3.6666666666666665
