,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2356647,2,B000A3XYKA,"This dvd has 3 workouts each based on the doshas (pitta, vata, kapha).  Since everyone is a bit different and your energy fluctuates, the idea of having different workouts to fit is great.  I bought this dvd because of the concept.  I viewed it and have never done it.  The biggest reason for this was that the editing and cueing were flawed and I have so many wonderful yoga dvd's I just couldn't waste my time with this one.  I didn't find the workouts to be as comprehensive as I like either.  Also I can't really recommend this for real beginner's as the instruction is not adequate.

The setting is nice with beautiful colors, but is diminished by the home movie feel which is mostly due to the editing.  On the plus side there are some unusual postures not found on other dvd's that may be a good change of pace.  She also incorporates some chanting which is nice.  I would recommend checking this one out at the library first to see if you like it before paying for it.",1145750400,25,976,4.372222222222222
2356648,5,B000A3XYKA,"I don't have a lot of experience with yoga, I'm just getting started and my girlfriend got me this DVD.  I really like it.  The music is awesome - I could totally just listen to the music without doing yoga, it really is therapeutic!  Hemalaya is beautiful, and she makes it look really easy.  I'm having a good time with each of the different routines, sometimes I do just one, sometimes I mix it up.  There's also a part on the DVD that talks about Ayurveda, and that's cool, too.  I feel like I'm learning a lot very quickly.",1136851200,5,528,4.282828282828283
2356649,5,B000A3XYKA,"I've been doing yoga for a long time, and have been pretty bored with the standard DVDs out there.  This one is unique and fun - I love it!  I really like the variety in the 3 routines.  It was fun to share it with other people.  I also like the whole Ayurveda lifestyle segment - I want to learn more about Ayurveda, it's really cool!",1135036800,5,335,4.03030303030303
2356650,3,B000A3XYKA,"These 3 workouts are probably good for a morning routine. However, after doing them I didn't feel like I really had a good workout. The editing was awkward and I thought that the postures weren't held long enough to really get any benefit. Try Yoga Zone for better instruction.",1132704000,3,277,4.673469387755102
2356651,4,B000A3XYKA,"I was really wanting to love this dvd, having bought Hemalayaa\s Yoga for Urban Living and really enjoying it. I just couldn't get into any of the three sections, though. I am very interested in the whole idea of Ayurveda living and finding balance in your life, but I just didn't seem to enjoy this dvd much. There was a lot of chanting of ""om"", ""rum"" and ""shreem"", and I'm not much of a chanter, I guess. ALso, I thought there were some strange postures, like balancing on the balls of your feet in a squat position and then jumping, which I wasn't really able to do well.  Two of the sections were supposed to be 'calming' but I didn't find that to be true, for me. I  like Hemalayaa Behl's other dvd and would recommend a beginner try it first before trying Dosha Yoga.",1131926400,12,773,4.324137931034483
2356652,4,B000A3XYKA,"I really like this DVD.  It has three 20-minute (approximate) practices, each with a different focus.  I like having the option to have a gentler or more energizing practice on the same DVD.  I really enjoy the Kapha segment.

The practices have a ""new age"" feel to them, but I don't mind that.  I like the music, instruction, and overall quality of the practices.  Her cuing is a bit off in one or two parts, but it wasn't a problem for me.

I would suggest this for people with at least a little yoga background, since it mixes different types, and there's not a lot of instruction.  She does moves from Kundalini, traditional Indian dance, even some Tibetan moves.  She incorporates mudras (hand movements) throughout each practice.  The final relaxation pose segment is very short on each one, and she instructs you to continue it on your own.

I like Hemalayaa, and have her Yoga for Urban Living.  She is a wonderful instructor.

If you're looking for a different type of yoga practice, this is worth a look.  Namaste.",1130457600,13,1024,4.648044692737431
8074146,5,B000A3XYKA,"I love this video! I used it for a long time years ago, until a friend of mine ""borrowed"" it, never to be seen again. I looked for it unsuccessfully in video stores, then gave up for several years, & then was thrilled to find it on here! I just ordered a new copy, & I can't wait for it to get here! I highly recommend this video to anyone at any skill level, it is an excellent workout.",1488672000,,387,3.911392405063291
8074147,5,B000A3XYKA,From this DVD you have 3 diffrent workouts to chose from. You can try all of them or decide which one you think is the right one for you. A really nice yoga-workout.,1397260800,,165,4.03030303030303
8074148,5,B000A3XYKA,"I have been using this DVD for years and I LOVE it!  There are four different workouts, about 20 minutes each.  You can do one or any combination of them.  It is beautifully recorded, the music is great, and the actual yoga is not dumbed down , nor is it so complicated that a normal human cannot do it.  It is challenging, yet accessible.  The combination of yoga and aryuveda is phenomenal!  Go online and find out your dosha before you workout for the best personal balance.  The section of the dvd on aryuvedic living is truly informative and inspired me to try new beneficial therapies. Hemalaya is lovely to workout with.",1277942400,2,627,4.544642857142857
8074149,5,B000A3XYKA,"Not only is this video great for all dosha types, it's also great for healing dosha-disturbance!",1210204800,,96,5.0625
8074150,5,B000A3XYKA,This DVD has a very good approach towards Yoga.  It gives you a lot of information about Dosha Yoga and Ayurvedic living.  Easy to follow instructions.  Would recommend this to all beginners thru to advance.,1204070400,,207,4.857142857142857
8074151,5,B000A3XYKA,We are all individual and have different body types.  This DVD has a great new perspective on who should do what kind of yoga practice.,1192060800,,135,4.4
