,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4905763,5,B005YFGIZ2,"""Bag It!' is not doom and gloom, but rather encouraging and uplifting. The film is not preachy. It is not fatalistic. It is thoughtful and funny, while being informative and eye-opening. The film gives us all some easy things to do in order to help reduce our use of ""single use"" plastic containers. The soundtrack is really good too.",1327017600,,334,4.677966101694915
4905764,5,B005YFGIZ2,"Bag It has to be one of the better documentaries regarding the human footprint on the planet.  The focus is, of course, plastic, but plastic use is so ubiquitous that it deals with issues of sustainability, toxicity, energy consumption, recycling, the consumer culture, wildlife conservation, ocean health, landfills, and more.

In Bag It, you follow Jeb Berrier as he explores his role as a plastic consumer, and then the obstacles he faces as he attempts to decrease his plastic consumption.  It's a well designed, folksy film.  And it ends with suggestions on how the viewers (that's us) can reduce their consumption and disposal of plastics.  Oh, and that's both internal and external consumption - yuck!

It's hard to watch this film without wanting to do... something!  So go do it.",1322697600,6,788,5.015384615384615
4905765,5,B005YFGIZ2,"My 14 year old son had us watch this.  When I saw that it was over an hour long, I thought, ""Oh boy, what have I gotten myself into!""  But it was actually very well done and interesting as well as informative.  We watched it with our friends, and they liked it as well.  Since watching this documentary, our families have been working on reducing our use of plastic, especially plastic bags.  It's really sad to see what plastics are doing to the oceans and wildlife. Highly recommend watching!",1482796800,2,494,4.50561797752809
4905766,3,B005YFGIZ2,"""Bag It"" is informative and overall I enjoyed it. I deducted stars because 1) Jeb (the filmmaker) had some corny and some borderline inappropriate jokes that took away from the message and 2) I could have done without the childbirth scene at the end. The documentarist needs to stick with the information that is relevant to the subject matter.",1480636800,3,344,4.8474576271186445
4905767,5,B005YFGIZ2,It is a great way to start your zero waste project.  Show to your friends or your organizations.  It shows what is possible if there is really a desire to help our Earth.,1478908800,,170,4.121212121212121
4905768,5,B005YFGIZ2,There is no away. Great Documentary. Very informative. Enjoyed and learned a lot. Had to watch for class project in College.,1478217600,,124,4.9523809523809526
4905769,5,B005YFGIZ2,This documentary changed my life. I've just bought bags to permanently carry my groceries in. We will make a conscious effort to use less plastic from now on,1476057600,,157,4.642857142857143
4905770,5,B005YFGIZ2,This Movie changed my life! I recommend this movie to everyone. I was unaware of the dangers that chemicals posed and the effect of waste that I was contributing to the planet.  I'm much more aware of the chemicals in my house. Ive become an advocate for more natural products and take every opportunity to info others of whats going on! Thank you to all who made this movie possibly.,1475798400,,384,4.485714285714286
4905771,5,B005YFGIZ2,"Brings awareness to the forefront of your mind by showing the consumer how much plastic is in daily life. Contains a good amount of information on different types of plastic, the truth on recycling it and a bit on how we can limit our reliance on it. The Pacific Gyre (Garbage Patch) is alarming. Remember the Disney movie ""Wally""? It's in our faces, let's wake up and do something about our trash!",1471910400,2,398,4.541666666666667
4905772,5,B005YFGIZ2,Everyone should be required to watch this.,1471824000,,42,5.142857142857143
4905773,5,B005YFGIZ2,Everyone needs to watch this.,1471824000,,29,5.0
4905774,5,B005YFGIZ2,Great movie!,1470787200,,12,5.5
4905775,4,B005YFGIZ2,This is an excellent video that really opened my eyes. I am disappointed that I can't show the last 25 minutes to my 6th graders as it has some inappropriate content.,1469664000,,166,4.387096774193548
4905776,4,B005YFGIZ2,well done.  surprised author didn't try hypnobirthing....!! why make wife go through a regular birth after being so consious about everything? that was puzzling to me and took a bit away from the movie,1469491200,,201,4.911764705882353
4905777,5,B005YFGIZ2,It's a good way to educate people about what plastic is doing to the environment and marine wildlife.  I've ordered several copies to give to store managers. Its a good DVD to have in your collection.,1467158400,,200,4.555555555555555
4905778,5,B005YFGIZ2,Highly recommend! Everyone should watch this. Very eye opening to the dangers of plastic!,1465948800,,89,5.428571428571429
4905779,4,B005YFGIZ2,"A fair amount of decent research seems to have gone into this movie and the presentation of the information was clear and engaging. The only problem is that they weren't able to do a very good job of incorporating contradicting viewpoints for them to be able to make the case more fully because many of the people they wanted to interview for those viewpoints were unwilling to be video interviewed.
Overall though, this documentary moved me to consider more carefully my use and disposal of plastics, which was the main goal of the movie. Well done, ""Bag It"", you accomplished your goal.",1465516800,,588,4.7745098039215685
4905780,4,B005YFGIZ2,It really makes you think about our environment. We can make a difference.,1464393600,,74,4.769230769230769
4905781,5,B005YFGIZ2,Used it for a class lesson. Bring all stats and science to a personal level. Leaves room for discussion and is thought provoking.,1462752000,,129,4.6521739130434785
4905782,5,B005YFGIZ2,Well done; not preachy but powerful.  Amazon--why are you charging for this film.  It should be available to everyone anytime free of charge!!!,1462579200,,143,5.173913043478261
4905783,5,B005YFGIZ2,Great awareness. Hope to see be change all over the US by banning plastic bags and the use of harsh chemicals in what we buy,1462233600,,124,4.0
4905784,5,B005YFGIZ2,Terrifying and very informative.,1461801600,,32,7.25
4905785,4,B005YFGIZ2,He needed to rein in the stuff at the VERY end that was self indulgent baby videos and pseudo science.  The first 3/4 of it had facts verifiable from other reputable sources.  So I do recommend.,1456704000,2,194,4.361111111111111
4905786,3,B005YFGIZ2,"The presentation of this documentary feels manufactured. I'm honestly not sure if Jeb Berrier is acting or not. Regardless, the message is good, and it has accomplished its goal of making me fear everything I own. Get ready to obsessively scrutinize and research every piece of plastic in your home.",1453680000,,299,5.0
4905787,5,B005YFGIZ2,Used this for college class. Learned an abundance of information.,1447718400,,65,5.6
4905788,2,B005YFGIZ2,"The video is 79 minutes long, could have been more concise. Also I am not permitted to show it to my whole school without paying hundreds of dollars. Makes it not very useful to me. The message is good though.",1447545600,2,209,4.25
4905789,5,B005YFGIZ2,"Changed a lot of things in my daily life - so well-done: interesting, informative - a real wake-up call to our use of plastics.",1442620800,,127,4.333333333333333
4905790,5,B005YFGIZ2,A MUST-SEE documentary!,1438819200,,23,7.0
4905791,4,B005YFGIZ2,"The filmmaker worked hard to make the film entertaining, but his behavior sometimes annoyed the audience. The science in the movie reinforced my views on plastics, which I try to minimize in my life and utilize only when they are the best option. With a few edits, it would have been a five star review.",1437177600,,303,4.527272727272727
4905792,5,B005YFGIZ2,Excellent!,1435363200,,10,10.0
4905793,4,B005YFGIZ2,"Made a big impression, and inspired a lot of discussion about what little things we could do that have a big impact. I could have done without the distraction and lasting impression of having to see his child being born...not really necessary.",1431820800,,243,4.809523809523809
4905794,5,B005YFGIZ2,EVERYONE SHOULD SEE THIS MOVIE!!,1428969600,,32,5.6
4905801,5,B005YFGIZ2,Absolutely loved it. Funny and informative. Watch it!,1426982400,,53,5.75
4905802,5,B005YFGIZ2,There is no question ... Citizens of planet Earth should be required to see this movie.,1426377600,,87,4.5
4905803,5,B005YFGIZ2,"I love this documentary, I can watch it over and over again. You always learn something new that you might not have caught the first time around. It is thought provoking and I find myself Goggling different topics from the movie. This in turn creates more questions, however good documentaries have a tendency to do that. The tone is light with some humor which makes it easier to take in the sometimes disturbing information. I highly recommend and look forward to more from Ray.",1425254400,,480,4.726190476190476
4905804,5,B005YFGIZ2,This documentary is wonderfully educating. I've watched it multiple times and pick up facts and tid-bits each time!,1424476800,,115,5.444444444444445
4905805,5,B005YFGIZ2,the best most informative movie out there..you'll NEVER use plastic grocery bags ever again,1421884800,,91,5.571428571428571
4905806,5,B005YFGIZ2,Have shared it with many folks.,1421366400,,31,4.333333333333333
4905807,5,B005YFGIZ2,Should be a wake up call for all of us! Empowering movie as well. Just look at India and other countries what they've done!  :),1419120000,,127,4.08
4905808,5,B005YFGIZ2,"A nice introduction to the problems of plastic. I watched it after reading several books on the topic, so there was nothing new, but it was entertaining and informative, and my partner (who hadn't read any books about it) was appropriately shocked, appalled, and inspired.",1419120000,,272,5.066666666666666
4905809,5,B005YFGIZ2,"Very well-done film about the effects of plastic on the environment and on our bodies. I show this in a university-level natural resource course each semester, and my students love it.",1419120000,,184,4.967741935483871
4905810,5,B005YFGIZ2,We enjoyed the movie and it encouraged us to take a closer look at what we consume.,1418688000,,83,3.9411764705882355
4905821,5,B005YFGIZ2,Watch this now everybody!,1417305600,,25,5.5
4905822,5,B005YFGIZ2,This movie is really an eye opener to how plastics negatively impact our environment and animals.  I also learned a lot about BPA affects the human body.,1416355200,,153,4.666666666666667
4905823,5,B005YFGIZ2,"Anderson starts out the film by saying how wonderful a substance plastic is.  But we shouldn't be using such a versatile and wonderful technology for throwaway items that we use for a few minutes.  The impact of the single-use plastic bag, and other issues on the planet, wildlife, and most especially on our bodies.",1415836800,,316,4.833333333333333
4905824,4,B005YFGIZ2,This documentary was very informative. It definitely gives you a new perspective of your lifestyle. I have realized that the amount of things I buy is not necessary and this documentary has helped me to curb that.,1413849600,,213,4.783783783783784
4905825,4,B005YFGIZ2,Interesting for a documentary. Makes you think,1412726400,,46,5.714285714285714
