,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4795831,5,B005LAJ1LS,"This show kept up its high quality in season three with the same trio of characters being at the center of the action.  This is a show I would recommend seeing in order but it isn't absolutely necessary.  However, it helps because you see the initial friendship between Jonathan and George expand to include the comic book creator.  Jonathan's detective duties have increased and he gets himself into as much trouble as ever with this unlicensed occupation.  Time and again the other two are called to come save him from some job where he's about to die.

For anyone unfamiliar with the show, Jason Schwartzman plays Jonathan.  He is a novelist but also increasingly an unlicensed private investigator who picks up his clients off Craig's list.  His friend who is his age is Ray (Zach Galifianakos)  He is a comic book writer and often dresses in his character's caped costume.  He has a loyal band of fans and followers.  Jonathan's other friend is George, a former magazine editor who now is a restaurant owner.  George is played by Ted Danson and is absolutely hilarious.

In a way this is like a very sophisticated, uptown version of the Three Stooges.  The three of them have so many women problems that they may as well remain single and hang around one another.  In this series,  Jonathan discovers he has a biological father and tracks this person down.  Only problem is that he ends up becoming enamored of his half sister while doing so without realizing they are related.

One hilarious episode involved Jonathan's taking George's daughter to a stake out.  The action is so wild at this stake out with the people they are watching that George gets mad at Jonathan for corrupting his daughter and they end up in therapy together.  I also loved it when George and Ray both became Don Quixote for awhile singing the Impossible Dream from Man of La Mancha as they run to their daughter and ex girlfriend.

A host of other famous actors come and go in this series.  They don't seem to use anyone who isn't top flight.  For example: Kristin Wiig, Oliver Platt, Olympia Dukais, Bebe Neurvirth and so forth. It is a who's who of the sitcom tv world.

Visit my blog with link given on my profile page here or use this phonetically given URL (livingasseniors dot blogspot dot com). Friday's entry will always be weekend entertainment recs from my 5 star Amazon reviews in film, tv, books and music. These are very heavy on buried treasures and hidden gems. My blogspot is published on Monday, Wednesday & Friday.",1328400000,24,2513,4.687214611872146
4796082,5,B005LAJ1LS,This was one of the funniest and most entertaining show I have seen in a long time.  I couldn't wait to see the next episode.  I hope they do another season 4 & 5,1510963200,,162,3.735294117647059
4796083,5,B005LAJ1LS,Quite funny.,1509753600,,12,5.5
4796084,5,B005LAJ1LS,how bummed only 3 seasons fantastic show!,1508112000,,41,5.0
4796085,5,B005LAJ1LS,one of the best tv shows to watch!,1505174400,,34,3.375
4796086,5,B005LAJ1LS,Great cast and so fun to watch. Watching the last episode tonight. Sad they only made 3 seasons.,1499299200,,96,4.388888888888889
4796087,5,B005LAJ1LS,Ended too soon.,1497225600,,15,4.333333333333333
4796088,5,B005LAJ1LS,"I just found this series, I'm on season three. This is the best thing I've seen in ages. I feel like I am part of the story and miss them when it's not on. If they would only be my friends.
Everyone plays their parts with perfection. Ted Danson is in his element, comedy suits him well. Jason Shwartzman plays the lead and he turns out to be quite the ladies man, with out even trying. Zach Galifianakis is pretty much himself, I think. Doesn't everyone have a friend like that? This is really a splendid little comedy thing that never got it's due.",1497139200,2,549,4.288461538461538
4796089,5,B005LAJ1LS,I've just watched the whole episodes. I loved it. It is funny and witty. Each character stands out. Too bad the show is not on any longer.,1496793600,,138,4.148148148148148
4796090,5,B005LAJ1LS,"Plenty of stars appear in this show, so you will be like ""heyyy that actor is cool!"" Besides that, the story is actually pretty good. I was not expecting to watch it like I have been, but some scenes can be pretty funny. Being a bit bias though I mainly watched it for Ted Danson... yes I've seen most of cheers and in this show he is just as funny. Some parts can be a bit lame or you may see it coming, but hey it's only for a moment and those moments do not over take the greatness of this show. It's a show you can throw on and laugh while you eat. :)",1491955200,,555,3.8347826086956522
4796091,5,B005LAJ1LS,Funny!,1487376000,,6,6.0
