,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
8143841,5,B000I3OSGQ,"Love the history, look how the government added the cute little music to the films.",1524787200,,83,4.6
8143842,5,B000I3OSGQ,"Love these great old films! Minus the misunderstanding they had about forest fire management, the information is actually still quite relevant today.",1512691200,,149,5.818181818181818
8143843,2,B000I3OSGQ,Quality is less than sub par.,1508457600,,29,4.0
8143844,3,B000I3OSGQ,Not very good quality film,1471651200,,26,4.4
8143845,3,B000I3OSGQ,Was hoping to see a more man cutting trees and actual moving them in depth.,1465516800,,75,4.066666666666666
8143846,4,B000I3OSGQ,Good,1453507200,,4,4.0
8143847,4,B000I3OSGQ,Fun old clips.,1424131200,,14,4.0
8143848,5,B000I3OSGQ,"I bought this for my husband who loves the woods and has a great interest in logging and its history.  He absolutely loves it.  It has some great stories and some old forestry commercials one is from 1920, no sound just subtitles. Seeing the old equipment and methods is very interesting.",1410480000,,288,4.627450980392157
8143849,2,B000I3OSGQ,"Disappointing, I  expected more details and information. It was more of a story about  a forest ranger and his daily routine.",1378512000,,125,4.904761904761905
8143850,5,B000I3OSGQ,well done and gives a good insight what the old loggers experienced. There should be a follow up showing modern day logging.,1373328000,,124,4.681818181818182
