,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4581032,5,B0055SJWDI,"Great actor! I enjoyed watching all 10 of these movies!
If you love westerns you will enjoy this pack of Western movies.
I recommend this seller.",1366156800,11,145,4.615384615384615
4581033,2,B0055SJWDI,This dvd does not even put the full picture on the screen show maybe a n arm  or face the rest of body missing on side of screen  could not watch waste of money,1362787200,,160,3.676470588235294
4581034,5,B0055SJWDI,My Dad loves Westerns.  He doesn't have much money.  He lives on a fixed income so I was able to purchase this for him.  It gave him 10 movies.  Great price and shipped quickly.,1358467200,,177,4.117647058823529
4581035,5,B0055SJWDI,"this is a great movie  pkg,  old  movies are  just fun  to watch.if like old westerns you will love this one.",1345161600,11,109,4.0
4581036,4,B0055SJWDI,"...that Amazon does not provide sufficient information as to the contents of this DVD collection, so I took the liberty of posting this list. I hope it may be useful to others.

Nothing Too Good for a Cowboy (1998) - TV Movie - 90 min - Comedy / Romance - Director: Kari Skogland - Stars: Chad Willett, Ted Atherton and Sarah Chalke.

Kid Vengeance a.k.a. Take Another Hard Ride a.k.a. Vengeance (1977) - 94 min - Western - Director: Joseph Manduke - Stars: Lee Van Cleef, Jim Brown and Leif Garrett.

Cowboys Don't Cry (1988) - 103 min - Drama - Director: Anne Wheeler - Stars: Ron White, Zachary Ansley and Janet-Laine Green.

Pony Express Rider (1976) - 100 min - Western - Director: Robert Totten - Stars: Stewart Petersen, Henry Wilcoxon and Buck Taylor.

The Gun and the Pulpit (1974) - TV Movie - 74 min - Western - Director: Daniel Petrie - Stars: Marjoe Gortner, Slim Pickens and David Huddleston.

Death Rides a Horse a.k.a. Da uomo a uomo (1967) - 114 min - Action / Western -  Director: Giulio Petroni - Stars: Lee Van Cleef, John Phillip Law and Mario Brega.

God's Gun a.k.a. Diamante Lobo (1975) - 94 min - Western - Director: Gianfranco Parolini - Stars: Lee Van Cleef, Jack Palance and Richard Boone.

Ned Blessing: The True Story of My Life (1992) - TV Movie - 97 min - Western - Director: Peter Werner - Stars: Daniel Baldwin, Luis Avalos and Chris Cooper.

Against a Crooked Sky (1975) - 89 min - Family / Western - Director: Earl Bellamy - Stars: Richard Boone, Stewart Petersen and Henry Wilcoxon.

Vengeance Valley (1951) - 83 min - Western - Director: Richard Thorpe - Stars: Burt Lancaster, Robert Walker and Joanne Dru.",1337558400,61,1645,4.5423728813559325
4581037,5,B0055SJWDI,Good movoes,1413936000,,11,5.0
4581038,5,B0055SJWDI,my husband is a western fan.  He likes the older western because they do not have profanity in them.  This pack has some of his favorites actors in them and he is loving each one of them.,1412208000,,187,4.027027027027027
4581039,1,B0055SJWDI,"Once again I have run into a couple of frisbees in this packet to take to the park. Once again the quality in my opinion is extremely poor from ""Echo Bridge Home Entertainment"" as printed on the back of the case in the bottom left hand corner. From this point on if I see ""Echo Bridge Home Entertainment"" on the bacxk of any DVD case, I will not be purchasing those DVDs. I have got enough frisbees to last me for awhile. Don't waste your money!",1410134400,,445,4.186046511627907
4581040,4,B0055SJWDI,An excellent collection of movies.  I regularly select one movie from amongst the collection to watch during my leisure time.,1407542400,,125,5.25
4581041,5,B0055SJWDI,Great collection!,1407542400,,17,8.0
4581042,4,B0055SJWDI,ok,1405641600,,2,2.0
4581043,5,B0055SJWDI,Lee Van Cleef is a good actor so of course the films are good.  Bought for a friend,1405468800,,83,3.611111111111111
4581044,5,B0055SJWDI,We love westerns old and new.  Lee Van Cleef is the greatest in spaghetti westerns.  The DVD came in great shape.  Thank you Amazon.,1402963200,,132,4.416666666666667
4581045,3,B0055SJWDI,"Reminds me of sitting in the movie theater, all day on Saturday's when I was a kid, and just hoping there was a double feature on that day.......well it's not the same, believe me.......to see the actors and how fake it was really hit me. All one has to do, these days is buy a dvd filled with old black and white westerns, and watch them and they will make you really look at the movies today, with dolby surround sound, 55 to 60 inch H.D.  TV screens, and think ""how in the world will the people in the next generation think about us, and how we survived. I think about it whenever I watch these old westerns......and wonder what John Wayne, Roy Rogers, Gene Autry would be thinking about seeing these movies like we're doing now........ummmmmmmmmm. So if you want to be entertained for a few hours just buy these westerns.....",1402012800,,829,4.453947368421052
4581046,4,B0055SJWDI,"I bought this for my mom as a present. She a big western fan, but she had never seen this movies at all.",1401408000,,104,3.5652173913043477
