,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2858326,1,B000R3PDFC,"Poorly acted, poorly directed and a very poor print. Save yoursel money and don't buy it.",1443312000,4,89,4.625
2858327,4,B000R3PDFC,The sound is not too good but it is Lee's  voice. Decent collection.,1443139200,2,68,4.230769230769231
2858328,1,B000R3PDFC,THIS DVD WAS SIMPLY AWFUL.  SAVE YOUR MONEY.  NO REDEEMING VALUE. UNFORTUNATELY ONLY ONE OF THE  THREE WAS WATCHABLE,1442448000,2,116,5.0
2858329,1,B000R3PDFC,"This is pure garbage I Monster very dull 3d give me a break. The other 2 where do I start horrible quality and the voices are not even the English actors they are dubbed, not Christopher Lees's at all. Maybe worth $5.00 at best.",1441584000,7,228,4.204545454545454
2858330,5,B000R3PDFC,"I ordered this to acquire ""Murder Story""--a must have for any Christopher Lee fan--and you should not miss it. A very fine piece of cinema.",1428019200,3,139,4.6
2858331,3,B000R3PDFC,"I agree The Forbidden Planet and Five Million Years to Earth (AKA Quatermass and the Pit) are very good.  It's been a long time since I've seen them, but they are both very clear in my mind.
  There is one thing...as a child I went with my parents to see the movie ""The Blob"" with a young Steve McQueen.  Not the best movie in the world, if you see it today.  BUT, the thing is, it all starts with a falling star.  Can you imagine how I, and my sister and brother, felt when we came out of the theater and saw a falling star not more than five minutes later!  Freaked the hell out of us then, and still makes me a little uneasy even today.  I have to admit, I think my parents were sorry they took us to the movie that night.  We, three, did not want to go to sleep that night!",1205971200,,777,3.9294871794871793
2858332,3,B000R3PDFC,"ST. CLAIR's ""signature"" series each consist of three public domain films (on a single DVD) that are good, but not necessarily the featured artist's best work.

CONTENTS:

THE SATANIC RITES OF DRACULA--  Another entry in the Lee/Cushing Hammer Films vampire series. The twist here is our Victorian era vampire now stalks London's streets in the 1970s. Look for Joanna Lumley (of THE AVENGERS and ABSOLUTELY FABULOUS!) as Jessica Van Helsing.

SHERLOCK HOLMES AND THE DEADLY NECKLACE--  Holmes and Watson try to unravel the mystery surrounding the disappearance of Cleopatra's necklace. With the luscious Senta Berger in support.

MURDER STORY--  A hopeful author who's also a fan of novelist Lee enlists the author's help in searching newspapers for story ideas. What they find may lead to the young man's downfall.

To see one of the original Sherlock Holmes portrayers in action, check out the&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/BASIL-RATHBONE-SIGNATURE-COLLECTION/dp/B000NY1EDK/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">BASIL RATHBONE SIGNATURE COLLECTION</a>, also from St. Clair.

.
Parenthetical numbers preceding titles are 1 to 10 viewer poll ratings found at a film resource website.

(5.2) The Satanic Rites Of Dracula (UK-1974) - Christopher Lee/Peter Cushing/Michael Coles/William Franklyn/Freddie Jones/Joanna Lumley

(5.6) Sherlock Holmes And The Deadly Necklace (France/Italy/W Ger-1962) - Christopher Lee/Thorley Walters/Hans S&ouml;hnker/Senta Berger

(3.9) Murder Story (Netherlands/UK-1989) - Christopher Lee/Bruce Boa/Alexis Denisof/Stacia Burton",1197072000,10,1590,6.483412322274882
2858333,1,B000R3PDFC,"This is not supported by Christopher Lee in any way and his signature is being used without his permission The company releasing this is a well known bootlegger.

Quality is likely to be quite poor on this, as well.",1188950400,19,215,4.512820512820513
8198737,5,B000R3PDFC,"It may be a bootleg, but it's the only known DVD that features British gem 'Murder Story.' A sadly overlooked classic in Lee's oeuvre.",1459728000,,134,4.625
8198738,4,B000R3PDFC,"I liked this set because it gathered together a couple of lesser seen and available Christopher Lee films. First, ""I, Monster"", which is ""Jekyll and Hyde"" but the producers didn't want to call it that. It can be watched in 3D (glasses are included) or 2D. It was interesting to have a chance to see it in 3D but I personally didn't see much of a difference. CL's performance is outstanding, from the strait-laced serious, scientific Dr. Marlowe to the ever more corrupt and evil Mr. Blake. Having Peter Cushing as his friend Utterson only adds to the movie.  Second is ""Secret of the Red Orchid"" from and Edgar Wallace novel _When the Gangs Come to London_. Christopher Lee is an American FBI agent helping Scotland Yard. Klaus Kinski has an early role and Eddi Arent provides comic relief as the ""Death Butler"". Yes, it is badly dubbed. It is too bad those putting this set together didn't put the German with English subtitle version on here as an alternative. If you have a region free player, I highly recommend going to amazon/de and ordering the Edgar Wallace Edition 3 set. It has this movie plus three others, all in the original German with (or without) English subtitles. It really isn't a bad movie. Third is ""Sherlock Holmes and the Deadly Necklace"", Christopher Lee's first time as the Great Detective. This was also filmed in Germany, but as far as I can find there is no original soundtrack version available. It really is too bad, as CL not only has a couple of disguises but the voices while in those disguises was bound to be different and we'll never know how he sounded. I read that he offered to redub it in English for them but the filmmakers didn't take him up on his offer. I didn't feel that Thorley Walters was too much in the Nigel Bruce mold. He had a clutzy moment, but a couple of other times helped out Holmes nicely. Fans of ""Hogan's Heroes"" will spot Leon Askin (Gen. Burkhalter) as Charles the Chauffeur. There are no extras with this set of movies, why not take the opportunity to have some commentary, photo galleries or a documentary of some kind. But in the end very happy with this set.",1457481600,,2125,4.5483028720626635
