,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7545059,1,B018ELUDKS,"Kill the ""Wabbit"". If I could find the rabbit hole I'd throw this movie into it!",1459036800,,80,4.0625
7545060,5,B018ELUDKS,"I watch a lot of independent horror films, so I'm used to seeing a lot of lighting, sound, and story issues, but this film had none of those and far exceeds the expectation of a practically no-budget horror film. The twists and story are strong and intriguing. The character development is a selling point, and you can tell the writer/director thought through every aspect of the film. I could watch it over and over, and would likely continue to find nuggets of information that help me put the entire puzzle together. Well thought-out, profoundly written, and incredibly well put together. You won't regret this selection!",1457740800,2,624,4.9523809523809526
7545061,3,B018ELUDKS,"Bunni is a entertaining at times yet confusing slasher film. The director tries to mix an 80s nostalgia with a mindset of today. The story is simple enough, the film opens with a husband and wife fighting. It seems that the husband has been cheating on the wife with a stripper named Bunni. All the while these two are fighting, their little kid is listening. After this opening, the film fast forwards to a bunch of teens hanging out drinking. One of the characters notices an abandoned adult novelty store, and the group decide to go inside to check it out. Once inside this store, the kids realize they are not alone. Director Daniel Benedict is clearly a horror fan. There is a scene in the film when a couple is watching a video tape of a girl going torture porn on a guy, and it gets very graphic. The kills we get in the film are also very well done and extremely impressive considering the budget. Now, comes the part about the confusion. This film is really not sure what story it wants to tell. This film is so all over the map, that it was really hard at times to follow along. The pacing in this film really shows the weaknesses of what is in the heart of this film. It feels like the director just let this film go and wished for the best.

The film ends barely at the hour mark, then we fast forward another year to get more of the story that just feels such a convoluted mess. The second ending was such a cheap and wasteful way to think the audience would go along with it. Then, we go to the blooper reel, this is all before the film completely ends. It is like they were stretching to fill in time. My advice, you should have made the final sequence longer before the first ending. It felt so rushed, and just thrown together. The words had zero feeling and even less emotion. The first twist this film gave us, I felt it was smart and I was along with it. After the first kill, I was like,  this film is going to try and outsmart me on what this twist is. To its credit, it delivered a good first twist. The second twist that happens before the last kill, was so weak and just misused. Then, as the year later sequence is happening, we get to see that they had no idea how to use that second twist to its full potential. Again, this film has some great kills and at times a ton of heart. But, it also has a ton of problems and holes in its logic and story. I have to say though, the Bunni character,( while people will say it looks like a rip off of the Blood Work film.) I really dug her and wish she played a more vital part in this film and the way the story came across. I would say, for the kills I could maybe give it a slight recommend. This film though, if you took away the kills, ummmm. I am assuming we can get better as we make more films with more budgets.",1457049600,5,2788,4.142066420664206
7545082,1,B018ELUDKS,"Let me start by saying that I like many B-movies. Sometimes lack of a budget can force creativity... but not in this case. The writing was contrived and amateurish (not as in farcical, just plain bad). The acting was likewise so poor... how shall I put it... it was like a group of aliens who had no concept of how humans really talked and interacted wrote a script, and gave it to a second group of aliens who also had no concept of how humans really talked an interacted to act out. The cinematography was only slightly sub-par for B-movie standards, as were the effects. But the writing and acting were so agonizing, that it was just no fun to watch.",1470528000,,653,4.404958677685951
7545083,5,B018ELUDKS,douch bag deserved what he got. all the guys were asses. great performance. awesome effects for a low budget movie. always prefer practical effects. loved the ending.,1470441600,,166,5.185185185185185
7545084,4,B018ELUDKS,"Great watch if you're into crazy and upbeat slashers. No one takes their roles too seriously, so it's pretty high-grade B movie grindhouse material, in my opinion.  While B grade movies are VERY hit or miss with me, they're among my favorites.

Dropped a star because the post credit scenario drags out longer than it should have. I'd still like to see the story continued.

Very good junk food movie! Enjoy for Halloween.",1470441600,,422,4.7534246575342465
7545085,4,B018ELUDKS,A kind of funny and horror movie.,1470009600,,33,3.857142857142857
7545086,1,B018ELUDKS,Bad movie,1469923200,,9,4.0
7545087,1,B018ELUDKS,If I could give it less than 1 star I would.  This may have been one of the worst movies I have ever seen.  I could've made a better movie with my iPhone!,1469232000,,154,3.6363636363636362
7545088,1,B018ELUDKS,Middle school mentality at work here. If the people involved with this project are really trying to break in to the entertainment industry they would have been wise to have used aliases in the credits.,1468800000,,201,4.771428571428571
7545089,3,B018ELUDKS,"Not too bad of a story. You know you want to see what the ""Bunni"" thing is all about, so watch it",1468540800,,97,3.4545454545454546
7545090,3,B018ELUDKS,acting could use some work.,1468540800,,27,4.6
7545091,3,B018ELUDKS,"It was a little like an 80s slasher movie.  Not great but a good watch. No nudity, but a few good twists.  In spite of being a slasher movie fan this one had an unexpected twist at the end.  Also liked that heroine in the movie actually had brains and could fight.",1468454400,2,264,4.038461538461538
7545102,1,B018ELUDKS,I was disappointed with the excessive use of motion cameras and extreme closeups. The plot didn't really explain the need for the mother to do the things she did. One star was the best I could give it.,1468281600,,201,4.315789473684211
7545103,1,B018ELUDKS,Wow this movie sucked. At least they found somebody to make a a good looking graphic for the box art to give the impression the budget was a little higher.,1468022400,,155,4.2
7545104,1,B018ELUDKS,"This movie was terrible. One of the worst movies I've ever seen. B-movies look like blockbusters compared to this ""film"". Terrible acting, unbelievable premise, stupid characters. There is nothing redeemable about this trash. These actors, director/writer should never appear in any movie again. Acting and directing is not for them. Even if you are in to cheesy movies, this is bottom barrel stuff. DO NOT WASTE YOUR TIME. I don't think I can be clearer.",1467590400,,455,5.08
