,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5890187,4,B00E4Q6TYM,Most of these films were previously seen by myself and enjoyed. However one disk was distorted and couldn't be viewed (A Christmas Wedding).,1383868800,,140,5.130434782608695
5890188,5,B00E4Q6TYM,Lifetime 12 Films of Christmas has a lot of great Christmas movies. We loved to watch them and will watch them again and again,1383782400,,126,4.291666666666667
5890189,2,B00E4Q6TYM,"Lifetime productions try to produce movies that are offensive. I have a limit income, so therefore I try spend wisely.",1383609600,3,118,4.95
5890190,5,B00E4Q6TYM,I love Christmas movies and this one is just what I was looking for.  It makes me feel like I'm really into the season.,1383436800,4,119,3.9583333333333335
5890191,5,B00E4Q6TYM,"I love Christmas movies, and watch them all year round.. Sooo..I really loved getting 12 movies in one and all the movies are Great!",1383350400,5,132,4.541666666666667
5890192,5,B00E4Q6TYM,"This is a Christmas present.  My family loves Christmas movies, so this was the item I chose.  Can't wait to watch it",1381968000,6,117,4.2727272727272725
5890193,4,B00E4Q6TYM,"I collect as many of the Christmas stories as I can that also appeal to me.  This is a fine collection for the sit back and enjoy without too much thinking.  The old time ""feel-good"" movies.",1381708800,36,190,4.25
5890194,2,B00E4Q6TYM,"Just purchased this today as I'd seen some of the featured movies and liked them. It's a great deal getting 12 movies for $18. I just wasn't happy when I opened the case and saw the discs are double sided. I've purchased quite a few movies over the last 12 or so years and in my experience the double sided discs do not last long. I have found myself repurchasing movies that came on double sided discs.

Even though my dvd set was new when I opened it the discs had smudges and light scratching.

My advice would be to find the titles you like and purchase them individually or the lifetime movies that come 2-3 in a package.",1381536000,311,626,4.2521008403361344
5890195,5,B00E4Q6TYM,Great.,1495843200,,6,6.0
5890196,5,B00E4Q6TYM,love the movie,1490054400,,14,4.0
5890197,5,B00E4Q6TYM,I honestly feel blessed to have this movie compilation. Thank you for your good service. It really does mean a lot.,1485907200,,115,4.523809523809524
5890198,5,B00E4Q6TYM,great,1485907200,,5,5.0
5890199,4,B00E4Q6TYM,"I only watched about half of these, I thought the others sounded less interesting, but this collection is well worth it for the price.  I especially love the Road to Christmas with Clark Gregg and Jennifer Grey, who are married in real life.",1485388800,,241,4.604651162790698
5890200,5,B00E4Q6TYM,"This is a wonderful collection of clean and enjoyable Christmas movies.  I don't ""do"" cable, so I can't enjoy the Hallmark Movie Channel, so this helps fill the void when I am ready to start watching Christmas themed movies.",1485388800,,224,4.743589743589744
