,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1878072,4,B000093NTX,"Nice vidio,band very good. Would have bin better if filmed at night with lights. A very good perfermance.",1246320000,,105,4.888888888888889
1878073,5,B000093NTX,"The concert`s visuals and sound are spectacular. after 2 ""tentative"" dvds, live in Copenhagen and live at the Union Chapel (both good and very good, respectively), Gary & band reach majestic heights with this concert.
Fresh arrangements bring a new vitality to the songs that I thought Procol had lost with the passage of time, very energetic playing specially in the guitar and drums department(by Geoff and Mark)with the Commander`s voice in fine form for the occasion.
if you like good music superbly played in a fantastic place, then go and buy the DVD, you won`t regret it",1246147200,16,577,4.8979591836734695
1878074,5,B000093NTX,"A perfect performance in a beautiful country by a world class act.
A selection of superb music composed by Gary Brooker which is complimented by eloquent lyrics by Keith Reid that spans 40 years of a professional partnership performed by Procol Harum's virtuoso musicians.  Imagine a symphony orchestra and choir masterly  weaved in and out of the majestic music performance of classic songs, such as  ""Whiter Shade of Pale"", ""Grand Hotel"" and the not so often performed but nevertheless inspiring ""Into the Flood"" and ""Sympathy For The Hard Of Hearing""
I was fortunate to attend the concert and this DVD is an aural and visual treasure.",1245456000,7,637,4.990566037735849
1878075,5,B000093NTX,"Just when you might have thought that Gary Brooker and company had decided to pack it in, here they come again with their most satisfying DVD to date. Procol Harum: In Concert with the Danish National Concert Orchestra & Choir is not just aurally and visually spectacular, it is essential listening and viewing for any Procol Harum fan.
So you look at the playlist and say to yourself that you have heard it all before. Well, no you haven't. That is because there are fresh arrangements to old favorites that will just stun you and the way the band meshes with the orchestra and choir is a joy to hear. Then there is the setting of the grounds of Ledreborg Castle that assures you that you are experiencing something culturally important.
Its tough to select favorites since every song is nearly flawlessly performed, but there are some highlights: the oft-disparaged Something Magic is powerfully transformed here; the new arrangement for Homburg oozes sophistication; The VIP Room comes alive in a way you can't imagine; Fires ( Which Burnt Brightly) fairly outshines the original; Nothing But the Truth stirs the soul and the crowd; A Salty Dog assumes a new majesty; An Old English Dream brings a new appreciation for its lyrical power; and a fresh take on A Whiter Shade of Pale will leave you agape. The biggest surprise is a tour de force performance of the rare Sympathy For the Hard of Hearing which is given additional heft by Brooker's comments on the song before its performance. The encore songs, Whaling Stories and Conquistador wind up the show in grand fashion.
That is not all. Those who buy this DVD are treated to an intimate live performance of six mid-period songs filmed for Danish TV in 1974. Each song is a gem and the players at that time include the legendary B J Wilson on drums. You could not ask for better value.
On this DVD, Brooker and company prove that Procol Harum is a band for the ages. Working closely with the Danish orchestra and choir, many of whose members have never before played rock music, you'll hear that the band has achieved the level of musical maturity they always seemed destined for. And it brings the Danes a measure of international exposure and respect they might not otherwise have found. The DVD package includes an attractive booklet containing interesting commentary and lots of excellent photography. Get it soon, you'll be watching often.",1243987200,34,2401,4.787951807228915
1878076,5,B000093NTX,"Yes Indeed Procol continue to amaze those whom have followed their legacy which is vast in scope and depth. After presenting us with the grand Union Chapel Concert DVD in 2004 this 2006 followup finds the group in a much elegant setting with the Danish National Orchestra filmed on location in the majestic town of Lejre in Copenhagen. First the set list which is vast and envelops the statistic of legendary proportions:
1. Grand Hotel
2. Something Magic
3. Butterfly Boys
4. Homburg ( Brilliant!)
5. The VIP Room
6. Fires (Which Burnt Brightly)
7. Nothing But the Truth
8. Into the Flood (New)
9. Simple Sister
10. A Salty Dog ( Chilling!)
11. An Old English Dream
12. Sympathy for the Hard of Hearing ( From Brookers  1982: Lead Me to the Water, unfortunately out of print!)
13. A Whiter Shade of Pale
14. Whaling Stories
15. Conquistador

BONUS FEATURES!
1974 Dutch TV Special never aired outside of Denmark
1. Bringing Home the Bacon
2. Toujours L'Amour
3. Grand Hotel
4. The Devil Came From Kansas
5. The Idol
6. Butterfly Boys

Includes the late great B.J. Wilson on drums

What can be said to enhance the legendary music of Procol Harum? My salute and praises can be read on my review of the Union Chapel DVD.<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Procol-Harum-Live-at-the-Union-Chapel/dp/B00025ETD2/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Procol Harum - Live at the Union Chapel</a>
What brings to mind is this music can never define a period of history or culture for Procol is eternally transcendent and the scope of work is always fresh and speaks to the current times. If only those who have never ventured within the vastness of greatness will but sip the wine, alas to be drunk for ever.
Again, a quality offering from Brooker and company amongst cellos, violins and string sections in 2006 as once ventured in 1972 with the Edmonton Symphony Orchestra.&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Procol-Harum-Live-In-Concert-with-the-Edmonton-Symphony-Orchestra/dp/B00006ALRP/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Procol Harum Live: In Concert with the Edmonton Symphony Orchestra</a>
Yes indeed friends, This is one gigantic magical beast that roams the planet undiscovered and swallowed into the eternal.
Nicely done Boys! I await the next chapter........",1243641600,27,2312,5.578347578347579
1878077,3,B000093NTX,"OK, so this is all ""sixties promo films.""  OK, so where ELSE are you going to ""see"" Robin Trower & Dave Knights?  The current lineup of PH is far -  FAR too available, as PH has become but a franchise for Gary Brooker and (almost) any four other musicians.  So - if you want to even be able to ""pretend"" you're viewing the sixties version of PH ""perform"" - well, here's your onliest chance.  But, damn, the rest of the DVD seems to be almost nothing but meglomaniac Leon Russell pimping off his own stuff and - I'm serious now - he's on this thing with ""New Grass Revival"" - and they're performing >giggle< ""Jumpin' Jack Flash"" - and Edgar Winter on ""Free Ride,"" too. Oh yeah, and there's Rolling Stone Bill Wyman and the late great Ian Stewart backing Alexis Korner, who, truth be told, is (well...WAS, he's taken a dirt bath by now...) making a transcontinentinal fool of himself, trying to play bottleneck slide. But all in all, yeah, it's worth the ten bucks, despite the...effluvia...",1154044800,,989,4.533707865168539
1878078,2,B000093NTX,"3 German tv ""live"" performances from '68-'69 totalling 14 minutes.  The first song, ""Homburg"" is summarily ended before the last note.  The next two (""Quite Rightly So"" and ""A Salty Dog""), taken together, are of historical significance.  The fourth song, ""In The Wee Small Hours of Sixpence"" is excerpted from the DVD ""Procul Harum Live"" (1971), another German tv production.

Otherwise, the dvd is a ""jukebox"" commercial for classicpictures.co.uk.  And do you really want to watch a jukebox anthology of ""live"" performances with self-promoting advertizements pasted across the video? This Procul Harum is for completeists who cannot get these early videos from another source and want to buy a mere 14 minutes of vintage footage Of course, in that case, then by all means.",1135468800,4,773,5.201612903225806
1878079,4,B000093NTX,"THIS DVD IS GOOD IF YOU ARE ALSO A ROBIN TROWER FAN AS WELL AS A PROCOL HARUM FAN. TRUE, IT HAS ONLY 3 CLIPS WITH TROWER PLAYING IN THE BAND BUT IT IS WORTH IT, BECAUSE IT IS HARD TO COME BY SOME QUALITY TROWER FOOTAGE. HE IS ALSO PLAYING A GIBSON SG & LES PAUL GUITAR INSTEAD OF HIS TRADEMARK STRAT. THE PROCOL SONGS ARE GREAT AS WELL. THIS DVD ALSO HAS CLIPS OF OTHER BANDS TOO, LIKE THE LEON RUSSELL ""DELTA LADY"" & STEVE MARRIOTT ARE PRETTY COOL TOO. TO ME, THIS DVD IS WORTH THE PRICE. TAKE CARE!",1115942400,3,500,3.911764705882353
1878080,4,B000093NTX,"Not quiet what I expected.

Only a few P.H. songs and furhermore too much rubbish.

Could have been made much more interesting for P.H and non P.H. fans.",1090800000,4,153,4.428571428571429
1878111,5,B000093NTX,"Nice Venu, Great concert",1438646400,,24,5.25
