,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5461811,4,B00ANVX6DY,"I'm an animator. Not a child or parent.

I was surprised that this was actually good. The commercials looked silly and were playing into the whole ""princess"" thing.

While Sofia is a princess, it's just as much about her being a princess as it is being accepted into a new family. She doesn't have an evil step-dad, but a step-dad who wants to include her into his family and help her succeed. Her new step brother and sister think she is encroaching on the family, so they try to make fun of her. But she tries her best to become friends with her new family.

From a production stand point, it's also good. Some of the animation and textures get wonky at times. Over all it's grade A animation for TV. They did a GREAT job making Cinderella in 3D. It's not odd to see her in 3D at all.",1361404800,11,786,4.226666666666667
5461812,5,B00ANVX6DY,"It is wonderful that Disney created a movie with the little ones in mind and made sure it is gentle and non -scary.
My daughters are fascinated with new princess. I already spent a little fortune for Sofia's costumes, tiaras and amulets. I feel lucky I did as their sizes are already gone from the market.

Sofia's stories are amazingly gentle and they are so easy to absorb for the little ones. I am curious how they will put them on the DVD, I expect it will be the collection. If you are not srue aobut the story go to the bookstore or buy on amazon inexpensive golden books on Sofia and read with yoru child or by yourself and check what you think of the story.",1361318400,4,665,4.2362204724409445
5461813,5,B00ANVX6DY,"Granddaughter really took to Princess Sofia better than all Princesses before Her.  We have watched the movie over, over and over again, glad DVDs were invented, VHS never would have lasted.  Hope Princess Sofia stays around for years to come.",1358640000,29,243,5.05
5461814,5,B00ANVX6DY,"My two daughters (ages 3 and 5) really love the new Sofia The First: Once Upon a Princess TV Movie that came out on Disney Channel at the end of 2012. It is a cute story with cute characters. I would say it is geared towards younger, Disney Junior age kids due to the simple story and ages of the main characters.  The story introduces the King and new Queen (Sofia's mother), Sofia and her new Stepbrother and Stepsister, the Fairies who teach at Royal Prep Academy (Sofia's new school), the Castle Sorcerer (the bumbling bad guy), and several other characters.  There is minor, Disney style conflict with the new stepsister and the castle sorcerer which gives the story a great plot. Cinderella even makes an appearance to help the newest Disney Princess.

My girls have watched this movie over and over since it came out and quickly memorized all the songs. They would sing along with the TV Movie and would wander around the house singing the songs all the time.  We have already bought the MP3 Music Soundtrack (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Sofia-the-First-Once-Upon-a-Princess/dp/B00AAQWR7S/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Sofia the First: Once Upon a Princess</a>) and the Hardcover Storybook (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Sofia-the-First/dp/1423169867/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Sofia the First</a>) already available on Amazon, which I also highly recommend.

The regular TV Series premiers on the Disney Channel on January 11, 2013 and this is a must have introduction to the Sofia characters and universe.  I know my girls are really looking forward to the show.  Don't miss it.

=========================

QUICK UPDATE (01/21/2013):
Well the TV Series came out a couple of weeks ago and two episodes in, it is a huge hit in our house.  My girls look forward to a new episode every Friday.  My wife made a big production for the premier episode.  She made a whole evening of it with a princess inspired dinner followed by dressing up and painting the Girls' nails before watching the show together.  It is really great having a princess TV Series for the girls to watch and look forward to.  Great show, and this DVD is a must have for the collection.",1357257600,63,2239,5.323863636363637
5461825,5,B00ANVX6DY,Love it,1491091200,,7,3.0
5461826,5,B00ANVX6DY,"This movie answered questions as to how Sofia's mom fell in love with the king, how whe got the necklace how the powers worked, etc. so it was good in that way, but the magic was much more exciting for my granddaughter in the series because she saw them first.but we both enjoyed it.",1484352000,,283,4.2592592592592595
5461827,5,B00ANVX6DY,Sofia The First is such a cute little show for little girls. My daughter loves her. If you have a little girl you should have these DVDs in your collection. :),1483056000,,159,4.161290322580645
5461828,5,B00ANVX6DY,Christmas gift.,1482883200,,15,7.0
5461829,5,B00ANVX6DY,"Very cute story about how Sofia came to be a princess. Not much to say that you can't figure out. It has the Sofia movie and a few more epidoes on it. Keeps the kids entertained when in the car on a trip or just on a Tuesday morning. If you know someone who loves Sofia, this is a safe bet gift for them!",1475884800,,304,3.765625
5461830,5,B00ANVX6DY,good,1475366400,,4,4.0
