,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5184422,1,B008VBSR7S,"Once again despite purchasing this item from Amazon, the listing is blocked so you cannot resell items. I used to purchase many movies that looked interesting with the assurance that any I didn't really care for could be resold, even if at a slight loss.

These new Amazon restrictions will change my purchasing habits for sure.",1357948800,2,328,4.857142857142857
5184423,3,B008VBSR7S,Pretty creepy for the time it was made.  Enjoyed it.  The sound quality was better than I expected considering there are no captions available.,1356912000,,143,4.916666666666667
5184424,4,B008VBSR7S,"Deathship is a classic example of how to use atmosphere and suspense to keep an audience on the edge of their seats. Deathship is about a ship that is haunted by it's former crew, Nazis. The movie does an excellent job of being scary and suspenseful without using a whole of F/X. Something todays movies use too much off.",1356307200,4,321,4.4576271186440675
5184425,5,B008VBSR7S,"Scorpion Releasing continues with their next exciting genre release, this time a real classic  in the form of a lesser known violent ghost story at sea, Death Ship.

Featuring the always welcome George Kennedy (whom would go on to further 80s horror fare - see the excellent Just Before Dawn) and the ever familiar Richard Crenna, this is a very original horror movie which tells the tale of a group of shipwrecked survivors  that happen upon a rusted out old abandoned ship from the 1930's. They go aboard, as it seems like a chance for survival from the open sea, but they soon realize they are in far more danger on the Death Ship!

While low on atmosphere, this film still does have some - and it's effective. The Nazi element is unsettling and gives cause to the paranormal violence that the survivors have to face. There is a quite memorable scene with the beautiful Victoria Burgoyne in the shower, when a large amount of blood ruins her day. Pretty awesome.

Filming a horror movie on the open sea is always an effective way to set up tension, as established early on with Jaws and other films ad nauseum. However, with Death Ship there is an extra sense of dread in that this time the threat is of a paranormal nature AND you cannot escape because there is still the threat of being lost at sea. In other words, where it lacks in atmosphere Death Ship makes up for in overall dread and fear. Plus, you get a decidedly dark performance from George Kennedy than you are probably used to. Overall though a really great ""haunted-house-on-a-boat"" spook fest that boasts some cool practical effects and decent scares. Definitely a midnight movie.

I have not seen the DVD so cannot compare - I have the Blu Ray, and it looks excellent. Death Ship was a great choice for Scorpoin Releasing's first Blu Ray release.

On a side note, while not advertised on the cover this time,  Death Ship is the latest film to be released under the Katarina's Nightmare Theater line of genre horror releases. It contains both the regular film and the version that she opens and closes. She is silly and charming as usual.

Great buy for  70s/80s horror enthusiasts.",1356134400,19,2151,4.622047244094488
5184426,2,B008VBSR7S,"I was realy excited to see this film, and ended up fast forwarding through... Crap, boring film with a few good old actors pretty much sums it up. No gore, no scary moments, no creepy atmosphere. Ghost Galleon has more action if that says anything.
This could be rated G!",1356048000,,271,4.44
5184427,5,B008VBSR7S,"DEATH SHIP is not GHOST SHIP.  GHOST SHIP is a game.  DEATH SHIP is real.

This is one of my favorite of the horror movies they used to show on Saturday afternoons when I was a kid.  I have such fond memories of it that I bought the original movie poster a few years back.  I've worn my VHS to a thin strip and I'm so glad that it now has a proper remastered DVD release, but I'm almost worried about seeing a cleaned up, sharper version!  The ""original"", shown-on-TV copy I grew up seeing was so distorted and darkened that you could barely see the ash covered walls in the interior of the ship.  Like NIGHT OF THE LIVING DEAD and THE TEXAS CHAINSAW MASSACRE, something about the poor duplications of the film seemed to make it better - more seedy - more disturbing.  Regardless of my nostalgia, I'm sure the remastered version won't disappoint...",1354406400,20,848,4.391025641025641
5184428,3,B008VBSR7S,"The reviewer of DeathShip obviously has never seen the 2002 movie Ghost Ship.  Ghost Ship is of full of gore and ghosts and downright fear, it does not hold a candle to DeathShip.  Directed by Steve Beck (13 Ghosts), this is a tour-de-force voyage in terror.  Deathship is Disney compared to Ghost Ship.  After boarding a derelict luxury liner, salvagers come face to face with the unimaginable as they confront a horrible collector of souls.  See it and hold your breath!",1352678400,7,472,4.777777777777778
5184429,5,B008VBSR7S,"i first saw deathship in a cinema back, somewhere in the late 1970's. i love haunted ship and train movies and, i have seen alot of them! deathship is hands down the BEST of them!
george kennedy prformances of  the ""bipolar"" captains is some of the acting of his career.
sorry folks, i'm not giving away any spoilers to this damn good movie.
folow up deathship by seeing the thai movie deathtrain... you will be so overjoyed that you did so!",1352419200,28,441,4.444444444444445
5184440,5,B008VBSR7S,No problems,1416096000,,11,5.0
5184441,4,B008VBSR7S,arrived quickly and plays fine.,1405555200,,31,5.4
