,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2156983,5,B00061QK0W,"Whether it be written or completely improv, Will Ferrell is THE man.  This movie is non stop hilarity and the out-takes are just as fun.

SNL is absolutely not the same without all of Mr. Ferrell's wild and wacky characters.",1104278400,3,224,4.575
2156984,3,B00061QK0W,"Will Ferrell is a heck of a talent.  Although I've never been a huge fan of SNL, I must say that Ferrell had some of the best moments on it.  With last year's OLD SCHOOL and ELF, he proved that has the potential to carry a movie by himself.  Sadly, with ANCHORMAN, the problem isn't with Ferrell himself, but mainly the writing on the film (ironically, co-written by Ferrell).  The film is choppy, uneven and underwhelming.  However, it does have some pretty good laughs spattered throughout.  Much of the movie feels improvised... mainly because much of it was.  The 90-page(ish) script had a first cut of about 3 1/2 hours(ish).  So, a lot of stuff was trimmed.  In fact, so much was trimmed that with this set, they have released a feature-length film entitled ""Wake Up, Ron Burgandy - The Lost Movie"".  The film contains many scenes that didn't make it into the theatrical cut, many alternate scenes, and even an entire subplot tossed from the original film involving a radical group of bank robbers calling themselves ""The Alarm Clock"".  ""Wake Up"" is funny, but like ANCHORMAN, feels very uneven - but has many funny moments.  If you have to get an ANCHORMAN DVD, get this 2-pack set.  If anything, it pushes your bonus material up by 92 minutes.",1104278400,,1251,4.657534246575342
2156985,4,B00061QK0W,"I can't understand why so many people gave this movie such negative reviews.  I've seen this movie twice and thought it was absolutely hilarious, and so did everyone else in the theatre.  I haven't laughed that hard or heard more people laugh at a movie in a long time.  I consider myself to have a sophisticated humor, and I still found this movie to be really enjoyable.  I highly recommend it!",1098662400,3,396,4.535211267605634
2156986,4,B00061QK0W,"Comedy has been looking for an 'everyman'...someone that can be funny in just about every role thrown at him.  Phil Hartman was one of these, and when he died, there was a big, gaping void that somehow never had been filled...until now.  Will Farrell has been able to play to hell everything from an overgrown elf to an arrogant TV newscaster with such a flair.  He has truly come into his own with this latest release.  On the other hand, many people outside the broadcasting industry (of which I'm in) may not get some of the jokes in the movie.  You may notice that there's a minimal amount of profanity in this movie...the four-letter F*** word back then was far more shocking than it is now.  Which made it all the more funny when Farrell's character said it on the air.  Not exactly a blockbuster, but still a strong success.",1096156800,2,831,4.5
2156987,5,B00061QK0W,"anyone who loves anchorman will love this bonus dvd, its just as funny and outrageous as the movie you saw in theaters! Insanely hilarious and every will farrell fan should own both! you'll be glad you did, it's hilarious.",1293840000,,222,4.717948717948718
2156988,5,B00061QK0W,"I got this as a birthday present for a friend, she mentioned it a couple months ago, before that I had never heard of ""Wake Up, Ron Burgundy"". The movie isn't really a sequel they just had a lot of extra footage and erroneous storylines that they edited together. That being said, WATCH THIS! Haha we're still quoting this movie. Buying this movie is worth it even if it's just for the bank robbery scene with Amy Poehler.",1234828800,2,422,4.423076923076923
2156989,1,B00061QK0W,"As of January 2009, this ""double feature"" costs about $20 more than Anchorman alone. What do you get for your extra $20? All the deleted scenes from Anchorman put into a coherent new movie. But these aren't scenes that were deleted for timing, these were deleted because they NEVER SHOULD HAVE BEEN SEEN BY THE PUBLIC. Wake Up has, maybe, two funny scenes. It's not worth $2 more, let alone $20. Buy Anchorman without Wake Up and be happy.",1231804800,2,439,4.569620253164557
2156990,5,B00061QK0W,"For true fans of Will Ferrell this is a must own. The Wake up, Ron Burgundy is an entirely different movie and almost impossible to find.",1196812800,2,137,4.3076923076923075
2156991,5,B00061QK0W,"Fantastic fun! Loved Anchorman in the cinema (nearly choked to death on my popcorn your know - ah, good times) and the DVD is even better with the additional full length movie 'Wake Up Ron Burgundy'. The extras are great too, especially Ron's ESPN job interview and his MTV Awards interview with JC.

Anchorman is definately in my Top 10 favourites and its keeping some pretty impressive company in there too, I can tell you.

So buy it and laugh your socks off. Just be careful to swallow your popcorn properly young man!",1179964800,,522,4.602150537634409
2156992,5,B00061QK0W,"It has taken me around a year and a half to find this double pack set and im really glad I didn't cave in and just buy the bog standard Region 2 release.(Thanks Movieandmusicman)

The second disc with the 'Alternate Movie' Wake up Ron Burgandy is just as rich in special features as the main disc!

Both of these films will also give you a boat load of quotable lines that are funny no matter how many times you hear them.

I cant beleive the ""Glass Case of Emotion"" scene didn't get an Oscar nod!

If you haven't seen it yet, What are you wiating for",1170892800,,551,4.169811320754717
