,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2309767,5,B0009PLMAS,"A Placed Promised in Our Early Days is a great film. Not as good as its prequal, Voices of a Distant Star, but noteworthy nonetheless. I recommend this movie to anyone who likes touching stories. I also recommend this movie because it's the first major release of Japan's newest and greatest anime director, Makoto Shinkai. This young director has a gift for storytelling and a way of getting his point across that is lost in a lot of weaker anime. Love stories are good, but actually displaying the obvious love between the characters is very important. Makoto Shinkai does this in both his films, The Placed Promised in Our early Days and Voices of a Distant Star, making us not only believe in these character but wish that something would happen to bring them together. He's a master storyteller, and I can't wait to see what he's planning next. Look out Hayao Miyazaki. Buy this right alongside Voices of a Distant Star and you won't be disappointed.",1129680000,,955,4.724550898203593
2309768,5,B0009PLMAS,"Approaching this from the perspective of a sci-fi enthusiast, I was pleasantly surprised to discover that, despite the complexity of its theories on divergent realities and their harmonic coexitence with dreams, there was a far simpler coming-of-age story that centered on a childhood promise. The score is haunting. The visuals and animation is stunning and the characters are charmingly awkward. Although their are some action sequences and a pint of blood thrown in for measure, the film's pace is decidedly that of a romantic reflection on loneliness and bittersweet affection. In the end the story telling is adequate, but viewers who were eager to be exposed to fantastic alternate universes will be disappointed.

rated 13 older: alcohol and tobacco use, mild violence",1126915200,,775,5.352459016393443
2309769,2,B0009PLMAS,"The movie had great artwork and a score that can only be described as awesome, but these were muddied by the fact that the storyline was obscure and uninteresting. As a love story it failed in establishing a repoir between its main characters and as a story of war it failed in providing action scenes. As a scifi movie it left you wondering if maybe the science was left out in favor of the fiction. I give it two stars. One for the art, one for the music.",1126483200,8,457,4.204545454545454
2309770,2,B0009PLMAS,"Last year, I took ""CTCS403: East Asian Cinema"" at USC with Professor David James. Before showing us a film that might be considered unpalatable to our Western tastes, he'd preface by saying ""you're either going to like this film and have good taste, or you're not going to like it and have bad taste.""

Since taking that course, I struggle valiantly to appreciate (or even just comprehend) critically-acclaimed films that are not immediately accessible. Since this film trumped both Otomo's Steamboy and Miyazaki's Howl's Moving Castle for the honor of Best Animated Film at the prestigious Mainichi Film Awards, I was determined to glean the deeper meaning no matter what.

Other matters aside, you have to give The Place Promised in Our Early Days points for an interesting setting:

In an alternate history of the aftermath of World War II, Japan has been cleaved in half, with the south-Honshu and the other islands-allied with the United States and the northern island Hokkaido annexed by the enigmatic Union. It was on Hokkaido that a mysterious tower had been built, a strand of metal reaching up out of the atmosphere, visible from the northern tip of Honshu. In 1996, three teenagers, Hiroki, Takuya and Sayuri, make a pact-they will build an experimental aircraft, almost invisible to surveillance, cross over to Hokkaido and unlock the secrets of the tower. Their dream was never realized, because Sayuri was sent to Tokyo for treatment after she fell into a coma. It is now three years later. The rosy illusions of youth have fallen away, but not the unbreakable strength of the trio's promise. The truth of the tower will be uncovered, and with it, the link between it and Sayuri's mysterious, carefully tended condition.

Sadly, things fall apart in terms of cohesion almost immediately. For one thing, all of the characters are basically blanks in the personality department, making them all blend together. I can see how Shinkai is trying to make his tale seem more universal, but the technique just ends up distancing the viewer from onscreen events. That's not to say that these events are remotely approaching understandable, by the way. In regards to of any form of a plot, I can remember some half-baked metaphysical musings on parallel universes juxtaposed with some junior-high recollections. That's really about it.

BOTTOM LINE: There wasn't a single moment that my attention was engaged while watching, and to me that isn't a sign of quality. Accuse me of ""bad"" taste if you must.",1126396800,11,2506,5.0
2309771,5,B0009PLMAS,"""The Place Promised in Our Early Days"" is set in a fictional version of modern Japan. After World War II, Japan was split in two, like Korea. The southern section was occupied by the United States and the northern section by a force called simply ""Union."" Union builds a huge tower on the island of Hokkaido. Its purpose is a mystery, but it can be seen as far away as Tokyo. Tensions build, and war between north and south seems inevitable.

Two middle school students, Hiroki and Takuya, have found an abandoned drone aircraft and have plans to repair it and fly it to the mysterious Tower. On a summer's day, they make a promise to their schoolmate Sayuri that they will take her to the Tower with them in the aircraft that they call ""Bela &#264;ielo."" Then, the girl suddenly leaves the town without saying goodbye, and Hiroki and Takuya end up going to high school in different cities. Three years pass. The aircraft and the promise are all but forgotten. Takuya, as a high school senior, works for a government research lab that is trying to crack the secret of the Tower. Hiroki becomes a loner, attending high school in Tokyo but remaining separate from everyone else. He is haunted by a recurring dream: Sayuri is in a place alone, literally in pain from loneliness, and he is looking for her but cannot find her.

The one flaw I found is that the science-fiction background story has some plot holes that cannot survive close examination. However, that one flaw certainly did not hurt my enjoyment of the relationship between Hiroki, Takuya, and Sayuri. I found their characters complex and their interactions compelling.

The great strength of this movie is that Shinkai has a heart for his characters. He knows just how to communicate his love for them to the audience. When Hiroki and Sayuri tell of each other's loneliness, you can feel that loneliness as if it were your own.

Shinkai`s artwork is cutting edge and his backgrounds provide realistic stages for his characters. Before I watched this, I had read that he does amazings things with light and I find that to be true. The movie also highlights Tenmon's music that adds to the poetry of each scene. The closing theme song, ""Kimi no Koe (Your Voice)"" is among the prettiest songs I have ever heard.",1126224000,5,2271,4.684210526315789
2309772,4,B0009PLMAS,"After watching the preview on the Anime Network, I decided to try out this title. Usually not being a fan of most anime movies (I'm more interesting in on-going series), I was surprised that this title appealed to me. I was a little disappointed, however, after watching the film.

The artwork and animation is beautiful, and the music is also wonderful. But for the most part, the movie is just pretty quiet and peaceful as it follows the lives of the three main characters. The story is thought-provoking and interesting, but it seemed like I was always waiting for something big to happen. The plot was a little slow, and sometimes I didn't quite understand the reasons behind some of the things that happened.

Overall it's a good movie, and definitely worth watching. It's just a bit slow-moving, and the action isn't on a very high-scale.",1123200000,5,844,4.773972602739726
2309773,5,B0009PLMAS,"I wanted to see this ever since I heard that it was done by the same director who created Voices of a Distant Star, and I have to say that it lived up to my expectations.

Every single frame of this piece looks as though it could be framed on the wall as art. It looks amazing. The attention to detail is astonishing.

But Promise is not just eye-candy. There is a story, told in subdued tones, and supported by a rich, lovely score.

A complex blend of romance, drama, and science-fiction, the narration on both the Japanese and English tracks is perfect.

This is a film that will change anime the same way that Akira did, but for vastly different reasons.",1122163200,23,658,4.368852459016393
2309774,5,B0009PLMAS,"After seeing the trailer at the ADV website, and knowing it was another Shinkai movie, I had to see this one, and it was just as good as I thought it would be. Hell, I'm almost willing to call it the best I've seen in the last few years. I can see now why some call Shinkai the next Miyazaki...if you think that is blasphemous to say, you ought to check out his works before judging that for yourself.

As much as I enjoyed Voices of A Distant Star (Hoshi no Koe), I found it too short. His animation style, the colors, the computer effects were all amazing...and even more so that he did the whole thing by himself.

Then he comes up with this masterpiece. Voices had an okay plot, but wasn't too terribly developed or interesting. This one is spectacular. It everything that Voices should have been...full length, proffessional looking, same beautiful use of computers to enhance colors, Shinkai's little trick of using real places in Japan to draw out buildings...it just blew me away.

Any anime fan looking for something fresh and beautiful should check this out, it is well worth the small amount of cash it will cost you. And if you are fortunate enough to live in one of the cities where its being shown in the theaters, I highly encourage you to see it there on the big screen.

The story is about three children and their quest to greater know the world they live in. This alternate universe takes place after WWII, except here the island of Honshu (the main island of Japan) and all southern islands came under US occupation, and the northern most island Hokaido came under control of the mysterious ""Union"", who in 1974 erected an enourmous tower for an unknown purpose. The two boys, and the one girl they both loved, Sayuri, promised each other that some day they would fly to that tower in the plane they built.

But then Sayuri falls into a mysterious coma, and the promise is delayed... I won't spoil the story, but needless to say its quite terrific and the ending quite satisfying.

Enjoy this one for yourself, trust me when I say its worth every penny.",1121558400,50,2073,4.529411764705882
2309775,5,B0009PLMAS,"The Place Promised in Our Early Days, or a more literal translation of the Japanese title, ""Beyond the Clouds, The Promised Place"" is Makoto Shinkai's first studio work, the director who single handedly wrote, directed, edited and animated his debut film ""The Voice of a Distant Star"" using a Power Macintosh 7600/120 computer and several consumer and professional-level design and animation software programs. His attention to details is meticulous, which is evident in the subtle and fine details in his animation. You should check out the trailer at advfilms.com and see for yourself.",1120608000,5,587,5.32258064516129
2309776,1,B0009PLMAS,"I REALLY wanted to like this film! I guess I went into it a little over hyped. I had seen Makoto Shinkai's 3rd film 5cm/sec and till this day hold it as one of my all time favorite films. I had also heard a lot of good things about this movie. I expected it to be great, if not greater. Well... it wasn't... in fact it was no where near as good. The plot is way too convoluted and I didn't find the characters to be likable as I didn't know much about them(due to the weak character development). Maybe if I had seen this first my opinion might not be as bad but hey... an opinions an opinion right?",1294531200,4,599,4.0
