,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1365043,1,B00004WI55,"I can't remotely understand why Mr. Allen decided to participate in this awful movie. ""Picking Up the Pieces"" is everything except funny. I can't understand what attracted such talented people to a project like this one. The movie has no direction and it seems it's wandering aimlessly. The premise might offend some catholics and the movie certainly offends movie lovers. I know it offended me. Avoid.",997747200,4,402,5.106060606060606
1365044,2,B00004WI55,"This movie starts with a man (Woody Allen) trying to dispose of the remains of his wife (Sharon Stone) in a small town in New Mexico. He cut her into seven pieces when raged by her continuous cheating. Everything would have gone well, if he didn't lose his wife's hand on the way. The people from the village found this hand and it started to perform miracles for anyone who asked...
I was much disappointed by this movie. The cover makes one expect a light comedy. It was not so, Picking Up the Pieces was at times very slow and overall not really funny. There was too much packed all at once but, in my opinion, the biggest fault of the movie was the sound effects: the dialogues and monologues were quiet and unclear. So were the relationship and morals of people.
I liked the character portrayed by Maria Gracia Cucinotta. Nevertheless, despite the fact that she was good for it, it should have been developed more in the movie. She is a prostitute who decides to change her profession and that decision is a bigger miracle than any performed by the hand at the same time to people surrounding her. This miracle came from within and the things done by the hand were all physical. The idea of this movie had a lot of possibilities that were wasted.  I would not recommend paying money for watching this movie.",996019200,3,1312,4.489539748953975
1365045,5,B00004WI55,UNBELIEVABLY FUNNY this dark comedy requires more than one viewing. It really catches you off guard the first time through. It's not for everyone but the savvy viewer will surely adore this film. An understanding of the Catholic Church will be helpful in fully appreciating it. This cast of stars does a superb job with the exception of Fran Drescher. It's a real shame that this film was acquired by Cinamax and missed being shown in theaters throughout the world. Buy the DVD and it will surely be a favorite in your collection.,978739200,3,530,4.709677419354839
1365046,2,B00004WI55,"Before I watched this movie, I read very negative critics about it, but I decided to check it anyway,mainly because of Woody Allen.
This movie was not made to be taken serious. It's a crazy comedy, with lots of surreal elements and an absurd plot. It's a story about a butcher who kills his wife, picking her to pieces. Accidentaly, he looses her hand, which is later found by a mexican bind woman, who believes she's cured by a miracle. Then, the news are spread, and the whole city of El Nino believes in the power of this hand.
It may seem stupid, but it is actually a critic to fanatic people, who start believing in everything they see. The cast was well chosen. David Schwimmer plays a priest who is in love with a whore (shocking, isn't it?), proving that he can do more than Ross (Friends). Woody is funny and neurotic as always,and it makes the movie worth your money.
Of course, this is not the best film you'll ever see, but it is funny in a certain way.",973900800,6,965,4.337016574585635
1365047,1,B00004WI55,"I couldn't agree more with the underage reviewer. I thought that this was a ""can't miss"" cast, but there you go. Get a bunch of great comedy actors, give them a shallow, stupid screenplay and get a director like Arau, who seems to be more worried about the colors than about the action, and this is what you get. The movie is full of all the misconceptions that people have about Mexico north of the Rio Grande: the religion, the magic, the holy prostitute. It's like those cheesy postcards that you get at tourist traps. But at the same it's pretentious and thus, harmful. Some peolpe may even think that after seeing this movie they may have learned something about Mexico or Latin America but it's quite the opposite. Of course we could forgive this if jokes at least made us smile, which doesn't ever happen. Don't waste a single penny on this movie, don't even rent it. Another lousy movie from a lousy director like Alfonso Arau.",973728000,4,935,4.571428571428571
1365048,5,B00004WI55,"Mexican Director Alfonso Arau provides an exquisite movie. We could say it's a ""mystical comedy"", that mixes magical reality with  fearless satire.  An ironic piece, mainly about religion in a small town in  New Mexico.
With an extraordinary cast that includes David Schwimmer  (""Friends""), Mara Grazia Cucinotta, Cheech Marin, Kiefer  Sutherland, Anglica Aragn, Alfonso Arau, Sharon Stone and Woody Allen,  ""Picking Up the Pieces"" provides really cutting edge humor, not  for everybody's taste.
Due to distribution problems, the movie was not  released in theaters.  It was shown on Cinemax for a few months, but it was  originally intended for the big screen.  Therefore, this DVD version is  actually the closest chance for the public to enjoy it as it was  conceived.
This independent film was produced by the Kushner-Locke  Company, and it's about a kosher butcher (Woody Allen playing as Woody  Allen) sick and tired of his  unfaithful wife (Stone), up to the point  where he kills her and cuts her into pieces.  On his way to bury her  remains he loses a hand, that is found by a blind woman that recovers  sight. From then on the hand performs all kind of miracles among the  unhabitants of ""El Nio"".
A very original ""piece"" you  should ""pick up"".",969235200,18,1255,4.9326923076923075
1365089,1,B00004WI55,Inspite of a mostly talented cast this film is dull and rarely makes sense.,1459382400,,75,4.428571428571429
1365090,5,B00004WI55,"Funny show. Loved it. Lotsa ""big name"" actors in it. Not for young eyes though.",1405382400,,79,4.333333333333333
1365091,4,B00004WI55,Classic woody allan film not to many movies take the finger like this one does should keep you laughing if you like woody allan you should like this,1397088000,,148,4.321428571428571
1365092,2,B00004WI55,How Woody was talked into this mess I'll never know. A real disappointment. Glad to see Kiefer Sutherland went on to star in 24.,1383868800,,128,4.375
