,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4043069,4,B0030BKNIK,"I was browsing my local library's foreign movie section the other day and fell upon this French movie. Didn't know much about it but was intruiged enough to pick it up.

""Shall We Kiss?"" (""Un Baiser S'il Vous Plait""; 102 min., originally released in France in 2008, finally released in the US in 2010) brings several stories within a story. Gabriel meets Emilie by chance when she is on a business trip in Nantes, and they hit it off immediately. Gabriel wants to kiss Emilie upon their farewell, but Emilie refuses, for reasons she explains in a flashback of another couple's story, her friend Judith and her husband, and Judith's eventual romantic involvement with her best friend Nicolas. There is one final twist towards the very end, which I won't give away here (you'll just have to see it for yourself). Remember, this is a French movie, and hence a lot of talking for talking's sake.

I enjoyed this movie, but was not blown away by it. The best for me was the lovely performance of Virginie Ledoyen, in the role of Judith. Interesting also is that Emmanuel Mouret, who plays the role of Nicolas, directed this movie. In all, pleasant, but certainly not essential viewing.",1304726400,2,1180,4.723300970873787
4043070,5,B0030BKNIK,"Shall We Kiss is a charming exploration of desire and attraction. I wouldn't call it a romantic comedy, more a quirky lighthearted drama about relationships. The pace is slow and there is a lot of dialogue, but the film is never boring; on the contrary, the terrific acting makes the chemistry between the characters very believable and compelling. The plot intertwines the changing relationship between a man and his married female friend and other women in his life, and an encounter between strangers. The characters exhibit a lot of tenderness and vulnerability. The classical score adds warmth and charm to the often awkward encounters between the characters.
It isn't clear from the item description if only dubbed English audio is available, or if the DVD also has the original French audio with subtitles.",1297296000,4,813,5.120300751879699
4043071,4,B0030BKNIK,"I watched this movie (in French, subtitles) not so much for the story but to catch up on French cinema as practiced these days and get a feeling for contemporary French society, or at least a slice thereof. This is a delightful bedroom farce in the tradition of Moliere, but brought up to date with attractive people of the young professional middle class. All are employed (pharmacists, teachers, etc.), all calm, all well behaved, and all thoroughly bourgeois as they gently get one another in a lot of trouble. Fun and sweet. Also a meditation on the universal tendency for both men and woman to be less than monogamous. A great date movie if there's someone you want to kiss.",1292544000,,679,4.666666666666667
4043072,3,B0030BKNIK,"In this movie, Emilie meets Gabriel on a business trip. They are obviously attracted and spend a pleasant evening talking. Saying goodbye, Gabriel asks for a kiss. Emilie refuses -- and says she has a reason. She knows what one simple kiss can lead to. She proceeds to tell the story of her friends, Nicolas and Judith.

Judith is apparently happily married, Nicolas is her best friend. His girlfriend has left him and he craves physical affection. Can Judith help him out, scratch his itch, as it were? Of course she can. The two proceed to embark on the weirdest love scene I've seen in some time. ""May I touch your left breast?"" asks Nicolas. ""Help yourself,"" replies Judith (or words to that effect). ""And your right breast?"" ""Be my guest."" Never have a couple spoken to each other so much, and so politely, while making love. Eventually it boils down to a kiss -- and abracadabra, magic ensues.

Now Judith has a problem. Making love to Nicolas is an itch she can't stop scratching. They try to do it badly, mechanically, without feeling. It makes no difference. It's still fantastic.

We follow these absurd people and their absurd dilemma with amusement, noting that this kind of movie could only happen in France and in French. I never lost interest -- and yet never got too invested in the characters and their endless talk.

C'est tres amusanat, assez drole -- and a little silly.",1281830400,11,1390,4.684426229508197
4043073,4,B0030BKNIK,"As an American who is always trying to improve her French language skills, I watch at least one French film each week (Thanks to TV5). Unfortunately, the majority of them are depressing and far too bent on ""realism"" to be enjoyable for most Americans. This film, however, is a delight and rates right up there with ""Bienvenue Chez les Ch'tis,"" ""Amlie,"" ""Hors de Prix,"" ""Antony Zimmer,"" ""Dcalage Horaire,"" ""Venus Beaut,"" or ""A La Folie...Pas Du Tout."" Witty, tender, and believable, this is a truly enjoyable film in any language.",1280448000,4,529,4.955056179775281
4043074,4,B0030BKNIK,"I rented this movie not really knowing what to expect, and not really expecting much.  Foreign movies that do make it onto a video store shelf do tend to be of a good quality.

Set in Nantes, a man randomly meets a woman looking for directions to a taxi, attractive, elegant, desirable as a French woman can be.  He walks away but then changes his mind, and offers her a ride.  She is in town for only a day, and lives far away. When they arrive at her hotel, he says goodbye and then turns to walk away, and again changes his mind.

They engage, and have a stimulating encounter in a restaurant, and the parallel story of why they can't engage further emerges, and I must admit this story had me hooked all the way through, and you wonder what will happen right to the end, as the fate of one story hangs on the other. I love that element of unpredictability, and as the movie progresses you become progressively more intrigued by these characters.

This is definitely one of the more interesting foreign movies I have seen.  The 4 beautiful French actresses are amazing, and give great elegant and poised performances. I hope you find this review helpful. Go ahead and watch it.  I think you will love it, and I am still thinking about this movie days later. Subtitled.",1271289600,19,1271,4.448275862068965
4043075,4,B0030BKNIK,"""Shall We Kiss?"" is a curiosity, and a very watchable one. It seems like a chatty, elegant French romantic comedy-Eric Rohmer Lite, perhaps, or sexier Woody Allen-until it takes an apparant turn for the melodramatic. Behind the melodrama, though, is a further layer of subversive parody, and behind that is a real knowledge of the power of desire.  Yet the whole thing's weightless: An upscale date-movie bonbon that keeps yielding pungent aftertastes.",1264032000,10,452,5.277777777777778
4043076,3,B0030BKNIK,"I didn't love this, but it killed part of a 9 hour flight and was interesting enough that I didn't switch to something else, so it's not the worst film out there. None of the characters are particularly compelling.",1402617600,,214,4.512820512820513
4043077,1,B0030BKNIK,"Your average Romcom but from a French perspective. I can't say it was a waste of time but it surely wasn't a productive use of time. I wouldn't recommend it unless you have time to kill, or are into the whole Romcom theme.",1380240000,,222,4.186046511627907
4043078,1,B0030BKNIK,"I wish I never purchase this dvd. adultery is not entertaining,trust me on that. I am adult enough to know that this happens,but shame on me to spend money on this. painful with a capitol P...",1379548800,2,192,4.361111111111111
