,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4470013,5,B004UQPM4E,"My best buy so far on Amazon. Fast delivery, sealed around the box came in perfect condition. In all my purchases on Amazon, I was always treated with great dedication and respect. Congratulations once again!",1309219200,3,208,4.9714285714285715
4470014,5,B004UQPM4E,"Superman finally gets suitable (no pun intended) treatment with this Blu-ray Anthology boxed set. All 5 feature-length films plus extended part 1 and The Richard Donner Cut of Part 2 all in top quality 1080p, every special feature ever produced that you could possibly want, every classic Max Fleischer cartoon and ""making of"" special, galleries, commentaries, even the ""Super Pup"" pilot and ""Superman & the Mole Men"" starring George Reeves. We all know parts 3, 4 & ""Returns"" weren't as good as parts 1 & 2, but I've always enjoyed them nonetheless, and now even more so... they just look so fantastic on my 52"" Sony Bravia! Even the box's slipcase design is super (pun intended) it's as if you're opening a holy relic or lost artifact... which for me, it is! If Amazon allowed for it, I'd give this release 10 stars right down to the last molecule of cardboard that the box is made of, it's that SUPER!!!",1308009600,6,906,4.66875
4470015,5,B004UQPM4E,"Judge Dan Mancini, DVD Verdict -- ""Ponder this, whippersnappers: Back in the 1970s, there was no such thing as the superhero movie. Studio executives found the idea of feature films about tights-wearing crime fighters so absurd and juvenile that they refused to bankroll them. That is until, fresh off of their epic two-film adaptation of Alexandre Dumas' The Three Musketeers, French film producing father-and-son team Alexander and Ilya Salkind set their sights on bringing Superman to the silver screen. To be sure, Superman was a massive pop culture icon long before the Salkinds came around. The creation of writer Jerry Siegel and artist Joe Shuster (both the sons of Jewish-American immigrants), the big daddy of all superheroes had been in comic books and newspapers for nearly four decades, and had successfully made the leap to radio serials in the 1940s and television in the 1950s. Superman was as indelible in American popular culture as Mickey Mouse long before the Salkinds got their hands on the movie rights to his story. Still, even in the wake of the fantasy movie success of George Lucas' Star Wars, no one really believed that a Superman movie would fly at the box office.

Back then, when we thought of a flesh-and-blood Man of Steel, we thought of George Reeves changing in the Daily Planet broom closet and leaping from a springboard out of the window of a plywood set on The Adventures of Superman television series. The show had been enormously popular among kids during its six-season run in the 1950s, and was still a hit among kids in the '70s (myself included), who watched it religiously in reruns. The idea of someone other than Reeves donning the blue suit and red cape was almost unfathomable--as was the idea of a Superman movie sans Leon Klatzkin's heroic theme music. In the early days of December 1978, we had no clue what the Salkinds and their director, Richard Donner (fresh off of his success with The Omen), were about to unleash on us. We couldn't imagine or anticipate how swiftly and decisively Christopher Reeve would wrench the mantle of Superman away from George Reeves, or how John Williams' amazing score--as indelible as his previous work on Jaws and Star Wars--would become so entwined with the Man of Steel in our cultural imagination that it's now difficult to even remember what Klatzkin's theme sounded like.

Superman: The Motion Picture Anthology is a mammoth eight-disc Blu-ray box set containing all five Warner Bros. Superman features made between 1978 and 2006, including two versions of Superman: The Movie and Superman II, as well as enough extras to choke Krypto the Superdog. It's hard to imagine what more Superman fans could want. If you love these movies as much as I do (and, granted, I love Superman III and IV for entirely different reasons than I do the first two movies), then this set is a must-own."" Full 10,000+ word review at dvdverdict.com.",1307923200,7,2920,4.9089068825910935
4470016,5,B004UQPM4E,"I was really excited to see the never-before-released ""Return to Krypton"" sequence from ""Superman Returns,"" but I know there are still several deleted scenes from ""Superman: The Movie,"" Superman II,"" and ""Superman III"" which have NEVER been released anywhere that I know of. What's the reasoning behind this? In ""The Movie,"" from what I've heard there was a scene from a TV version where Jonathan and Martha Kent are talking in the truck about their lives right before the meteor lands. There was also an extended scene between young Clark Kent and Lana Lang with Jeff East's original voice not dubbed (this one can be seen on Youtube). In ""Superman II,"" there's a cut scene where the young boy from the town the villains invade jumps on a white pony and tries to escape, then General Zod said ""I said NO ONE LEAVES!"" and Non throws a police car siren at the boy, killing him. Part of this scene appeared in the documentary ""You Will Believe"" included on the set, but not all of it. There are also several other scenes that were shown in previous TV versions, such as two pilots on an airplane seeing Superman fly by. In ""Superman III,"" it would have been nice to include the original opening title sequence which took place in outer space (this is also viewable on Youtube). From ""Superman Returns,"" we're still missing the scene where young Clark discovers the crystals in the barn (a clip was seen in the trailer), Clark Kent hiding his Superman outfit in a janitor's closet at the Daily Planet, and a meeting between Perry White and Superman on the street (this was shown in a TV version). I guess we'll never be able to have any of these scenes on an actual disc to enjoy over and over again. :-(",1307836800,59,1701,4.580327868852459
4470017,5,B004UQPM4E,"Finally, the original Superman series hits Blu ray.  I still don't get why this didn't happen way back in 2006 when the dvd set came out.  All we got were a poor transfer of the extended version of the first film, a great transfer of the Donner Cut of part 2, and a fairly poor transfer of Superman Returns.  Here we get 'em all, plus they are all new transfers from the previous releases making it beyond worth picking up.

All, and I mean ALL, the special features from the previous dvd set is included in this eight blu ray disc box set.  Now maybe someone out there can correct me if I'm wrong, but I don't recall, on the box set dvd or the blu ray, the previous releases of Superman Returns having the deleted scene of Superman returning the barron and destroyed planet Krypton searching for life in his crystal spaceship.  I've never seen this five minutes sequence before in my life.  I've only seen snippets of it on the theatrical trailers for the film.  Well, I got to see it for the first time today.  While Returns is no great film, this scene should have been left in.  It would've opened the film up more.  Even weirder is this scene is completely finished.  All the effects are GREAT and finished and polished.  I can't believe they cut this scene.  Hell, there were even action figures made of Superman's space suit and his ship back in 2006 for a sequence that was never even seen by mainstream film goers.  Whatever.  All the other deleted scenes and extended cuts are here too. All the films have their commentaries included, except Returns which never had one unfortunately.

Of course some of the special features are repetitive.  The commentaries repeat some of the info give in the featurettes and documentaries.  Back in 2001 a box set for the first four films was released on dvd.  Only the first film had special features and an extended cut.  The documentary, cut into three parts, is included.  While this doc repeats a lot of what is on the eighth disc's featurettes regarding the whole series' history, it does skim over the on set tensions and the firing of Richard Donner from the directing duties of part 2.  So, essentially, if you're a hardcore fan like me, you will have to view both.  We get the first feature film of Superman starring George Reeves called Superman and the Mole Men, not really in HD unfortunately.  Even better is we the classic animated shorts from Fleischer studios.  They're not cleaned up but they look pretty good in a low grade version of hi def.  The audio of all movies has been upgraded and it reall shows.

Shockingly to me, is that the AWFUL Superman IV: The Quest for Peace looks really good in hi def.  I mean, it never looked that good, and all the edges of the effects always showed, but the blu ray transfer doesn't make them MORE apparent, but the colors look good.  Go figure.  My favorite part of the part IV disc is the deleted scenes.  Now these scenes make the film seem more whole and help it make a ton more sense, especially towards the third act, but the movie stilled would've been just as awful.  It just would've been a comprehensible mess as opposed to what it is.  I also appreciate co-screenwriter Mark Rosenthal committing a commentary to this disc, as well as an interview for the 8th disc docs.  He is frank and never once tries to polish this turd that he worked on.  He's the only one from this film that even bothered to comment, so I more than appreciate it.  Something about filmmakers talking about movies that didn't work always intrigues me more than the ones that do, just see the Joel Schumacher commentary for Batman and Robin.  Superman Returns FINALLY looks the way it should.  The colors pop and the sound booms.  All previous dvd and blu ray versions of this film were terrible, and even more so when you see the new disc, which kept all the previous releases special features and included the video diaries which were an exclusive to the Superman tin from 2006.

Finally, the last thing I'll mention, is Superman II: The Richard Donner Cut.  This is the best special feature ever made for any movie ever made in the history of movies.  I'm super happy that Warner Brothers paid to have this experiment made, that Donner cared enough to give it a whirl, and that it was worth watching.  Most people who initially reviewed this movie just DIDN'T GET IT.  It wasn't a complete representation of Donner's vision for Superman II.  Most people complained that it had the same ending as the first film.  Well, if you bothered to listen to the commentary or watch the doc that accompanies the disc you would know that they were behind while shooting both films back to back, and decided to hedge their bets and not assume that Superman: The Movie would be an instant hit.  They stole the ending from part II and stuck it on the first film.  Since Donner never got to make part II he has no ending to put but the one that was scripted when he was making the film over thirty years ago.  So this is more of an experiment than a competition for the theatrical Lester version.  This is as close to Donner's movie as we'll ever get.  Personally, I loved it.  The screen test footage sticks out like a sore thumb, the acting and writing is GREAT, and Superman's reveal to Lois is clever and fun, as opposed to the dumb Lester version of Clark tripping into a fire.  If you watch the doc or listen to the commentary you will understand what shots were all Donner stuff.  If you have a keen eye for film you'll now anyway.  The effects work and photography and choreography for Donner's footage is sooooo much more graceful and classy.  While his films have goofy humor, the villains from Krypton are played straight and malevolent, unlike the Lester version.  Now I don't hate the Lester version.  It's enjoyable, but an obvious step down in tone and quality from the first film.  It will forever be the offical sequel due to Donner never having filmed or even been give the opportunity to come up with a third act.  Now the only annoyance of the Donner cut for me, beyond the reused end of the first film, is that the middle section is very choppy.  The scenes that cut between the alien invasion and Superman and Lois falling further in love are harshly edited and don't always breath enough.  That's it.  Donner reveals much bitterness regarding not having stayed on board for all the Superman movies, but he seems jovial all the time.  I'm happy he was able to get some closure, and really happy that fans like me could have such a neat gift.  It's also bittersweet in the sense that the Donner cut shows so much potential it makes you feel slighted regarding what he eventually got with the series and the downward spiral it took.

All discs are upgraded in audio and visuals so for any Superman fan it's a no brainer.  This is an upgrade.  Now I understand if you don't care to own the later films, but you will have to wait as I'm sure they will all be released individually just like the Batman films.  This will probably happen to coincide with the release of Zach Snyder's upcoming Superman film next year.  I'm hoping the next Superman film is truly just a tale of Superman and NOT another origin story.  It's been done in the comics, movies, cartoons, and tv shows.  NO MORE.  Who doesn't know Superman's origins at this point.  I will be very bored if that's the case.  We'll see.  Fingers crossed.",1307404800,165,7402,4.50827067669173
4470018,5,B004UQPM4E,"I have not received my set yet but I can hardly wait.  I agree with all the other reviews.  Superman Rocks !!  The story of superman is timeless.  Looks like there is so much extra stuff on this set, I will be glued to my blu-ray player for a while.  Thanks for releasing this anthology set !!",1307318400,,293,4.0701754385964914
4470019,5,B004UQPM4E,"I AM A HUGE SUPERMAN FAN! I don't know if I'll get this on Blu-Ray or not because I have the DVD set. I bet I'll have it before long. The extras are great and a variety of entertainment of all different versions of the man of steel. I definately think any superhero fan would go for this. Although the Superman Returns wasn't all that good in my opinion, the set still gets 5 stars. If I could give more, I would.",1307145600,3,413,4.048780487804878
4470020,5,B004UQPM4E,"As a huge Superman fan and a blu-ray enthusiast, I have been waiting for this collection for a long time. I have been putting off buying single movie editions of these films because I knew this set had to be coming, and for someone like me that is pretty difficult. Not only does set come with all the movies, it also comes with Superman and the Mole Men, all the classic Max Fleischer cartoons, and loads of special features. I'm glad I painstakingly waited this anthology collection!",1305504000,12,485,4.586206896551724
4470021,4,B004UQPM4E,"I know many prefer the newer super hero movies. But for me along with many others in their 30s, 40s and 50s the superman movies are some of the most memorable superhero cinema experiences. I have seen every one of these movies many times I still enjoy them. The bonus features are awesome there has never been a more comprehensive superman movie experience. The only reason it got 4 stars is because about 80 percent of the bonus content in this package is already in the superman ultimate collectors edition from 2006. But as some of my favorite movies of all time its worth purchasing again in blu ray.",1305331200,10,604,4.5504587155963305
4470022,5,B004UQPM4E,"Got the DVD ultimate edition cannot wait for this one.  So excited they included the Richard Donner Cut.  The Donner films were better and told a better story.  Seen HD versions on the HD movie stations, they looked better than the DVDs so hopefully these will look even better on the Blu Ray.",1304812800,10,293,4.490566037735849
