,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7424738,5,B014U45DSU,"How often do you see a movie devoted to poetry? Answer: this film may be the only one that exists to see. It's devoted to poetry in the sense that the film is an outright vehicle for the reading of several of Kahlil Gibran's more beautiful poems. That will be interesting to some, but at the same time the poetry reading is woven the into context of a delightful story of a poet that stands against the foolishness of the world and a charming child who reaches beyond herself to stand with him. It's a warming highest-quality family entertainment delivery of these poems that go so far beyond the ordinary mind that the adult will be elevated in ways very unexpected if he or she just listens to the words.",1444003200,26,706,4.438461538461539
7424739,5,B014U45DSU,Beautiful and meaningful. Very moving. Wonderful for both children and adults.,1443484800,15,78,6.181818181818182
7424740,5,B014U45DSU,Charming movie packed full of mystical poetry gifted from the soul of the Universe through the writings of Kahlil Gibran.,1442793600,6,121,5.1
7424741,5,B014U45DSU,"I recommend this movie to parents, children, lovers, friends and all.",1442793600,8,69,5.363636363636363
7424742,5,B014U45DSU,"This is an artistic account of the Gibran writings. It was interesting to have a variety of artists doing individual sections. Beautifly done.
Not everyone will understand.  I was the only person in the theater.",1441497600,11,211,5.0285714285714285
7424743,3,B014U45DSU,"Directed by Rogers Allers (The Lion King) who also wrote the screenplay, The Prophet is an attempted adaptation of the classic book of the same name by Kahlil Gibran. Emphasis being on the word ""attempted"" as the film does not stand up well on its own.

On the plus side, several different animators - some veterans and some up and coming - were given the task of animating various sequences in the film, the ones centered around Gibran's poetic musings from the book. These animators - Gatan and Paul Brizzi (various Disney films), Mohammed Saeed Harib, Tomm Moore (The Secret of Kells, Song of the Sea), Nina Paley (Sita Sings the Blues), Bill Plympton (Guard Dog, Your Face), Joann Sfar (The Rabbi's Cat) and Michal Socha (Laska) give the film its moments of grace and beauty, taking Gibran's words and using them to inspire the visual palette with which they are accompanied on the screen.

The problem - and it's not an insignificant one - is the clumsy and overly message-laden framing story that surrounds these moments of grace and beauty. In a small coastal town somewhere in the Ottoman Empire before WWI, an artist/poet/philosopher named Mustafa (Liam Neeson) is kept under a kind of house arrest by the local Pasha (Frank Langella). His only visitors are his housekeeper Kamila (Salma Hayek) and her seemingly mute daughter Almitra (Quvenzhan Wallis). The reasons for his confinement are left vague, with hints that somehow his writings are deemed suspect by the Ottoman government that wants him to repudiate them before they'll set him free. Which Mustafa refuses to do, spending his time instead behaving like an unworldly saint with no concerns for himself, periodically launching into one of his musings or poems on the nature of life, humanity, mortality and everything else. So much so that Mustafa never comes across as a real character, only as a narrative device. The local authorities are either thuggish or clownish, and the townspeople mere clay waiting to be enlightened by Mustafa's words of wisdom.  There's not a lot of subtlety going on, like when Almitra says to her mother Mommy, you cant be killed just for writing something, can you? just in case the viewer has somehow missed the point.

And then there's the pacing, which moves so slowly at times that one struggles to stay awake, a task which is made an even harder challenge by Gabriel Yared (The English Patient, The Talented Mr. Ripley) 's unrelentingly syrupy score.

Recommended for fans of animation and for its renditions of some of Gibran's essays that fans may find beautifully done, but not as a film to be seen in its own right.",1441497600,16,2626,4.865771812080537
7424744,5,B014U45DSU,This film was beautifully crafted. It made me cry in the right way to hear this poetry coupled with the dramatic images. I highly recommend it!!!,1515024000,,145,4.615384615384615
7424745,5,B014U45DSU,Loved how the poems came to life with the story line. Never a boring moment .,1512864000,,77,3.875
7424746,5,B014U45DSU,"From an animation standpoint, this is a great collaboration. Tom Moore and Bill Plympton lent their talents to create moving pictures that depicted Gibran's timeless poetry.

The story that gave the poetry context was equally beautiful parable of honesty, grief and friendship.

Most importantly, this does justice to the poetry of Kahlil Gibran. Liam Neeson's silky voice brings the words to life.

This is worth owning as well as watching. Also, the soundtrack is also worth owning.",1508889600,,484,5.259740259740259
7424747,5,B014U45DSU,This was wonderful. I have long been a fan of Gibran and this was a refreshing way to celebrate that - plus it finally put Kahlil's words into my husband's ear. Lovely animation - altogether a very worthwhile film.,1507420800,,214,4.512820512820513
7424748,3,B014U45DSU,Was expecting a lot more being a fan of the book. Movie was ok,1506729600,,62,3.5
7424749,5,B014U45DSU,I loved Gibran's books and this movie is delightful.,1495584000,,52,4.888888888888889
7424750,3,B014U45DSU,Book is definitely better,1493510400,,25,5.5
7424751,4,B014U45DSU,"I wish the ending would have stayed consistent with the book. That was a huge disappointment. Other than that, this movie is amazing.",1493164800,,133,4.826086956521739
7424752,5,B014U45DSU,Awesome film! beautifully done. Really recommend to watch it,1492646400,,60,5.777777777777778
7424753,5,B014U45DSU,A beautiful movie both in terms of visuals and messaging! Watch as a group as it'll spark worthwhile discussion.,1492387200,,112,4.947368421052632
7424754,5,B014U45DSU,A refreshing film to watch.,1491609600,,27,4.6
7424755,5,B014U45DSU,Beautiful movie.,1490400000,,16,7.5
7424756,5,B014U45DSU,Great movie! Very satisfied.,1489795200,,28,6.25
7424757,5,B014U45DSU,"What an amazing video, great for adults and children alike.  I highly recommend it.",1486944000,,83,4.928571428571429
7424758,5,B014U45DSU,love this production,1485820800,,20,6.0
7424759,5,B014U45DSU,"High End Animation Creation.
Really Enjoyeble!!
Johannes",1484697600,,56,7.142857142857143
7424760,5,B014U45DSU,So beautiful!,1484524800,,13,6.0
7424761,2,B014U45DSU,"Take the time and read the book. The book is well segmented and enriching. This movie just feels like they took the books segments and mashed them together to try and for a coherent story line that comes across as neither compelling, nor intelligent, nor entertaining.",1484352000,3,268,4.8478260869565215
7424762,5,B014U45DSU,Cute. Movie with a great message,1484006400,,32,4.5
7424763,3,B014U45DSU,"Very artistic and symbolic. to the point of detracting from the actual message. Well made and well intended. The book is better. If this is for kids, it should be taken in small bites. One story (chapter) per day. Then discussion with an aware adult.",1484006400,2,250,4.5777777777777775
7424764,5,B014U45DSU,"Lovely and thoughtful poems that they made into an older-kid-friendly, philosophical storyline. <3 Whimsical, but not shallow. I highly reccomend.",1484006400,,146,6.35
7424765,4,B014U45DSU,"What a sweet and beautiful way to introduce children to Gibran's poetry. The blend of music, poetry, and imagery makes it as entertaining for adults as it is for kids.",1483574400,,167,4.6
7424766,5,B014U45DSU,Read the book a long time ago; even though this was a bit different from the book it was artistically very pleasing!,1483056000,,116,4.318181818181818
7424767,4,B014U45DSU,"Very 'arty' and 'clever'.
Beautiful, but almost overdone.",1483056000,,57,6.25
7424768,5,B014U45DSU,Very good read,1482883200,,14,4.0
7424769,3,B014U45DSU,"The movie would be great--if the viewer had never read Gibran's works. Trying to think of his writings in this context is jarring, to say the least. The effort to make Gibran's philosophy available to today's Western audience is admirable, but it does not work as a children's movie. It might be a cartoon, but I doubt any young child would find the dissertations on abstract concepts of death, marriage, work, etc. meaningful or entertaining.",1482364800,,443,4.92
7424770,4,B014U45DSU,"Overall I enjoyed it, as a fan of the book I felt the spirit was true.  Not sure I liked the changes to Mustafa's background and ending, it seemed an unnecessarily glum change.  Just my opinion  there though.  I loved the various animations to the different poems, I wish more of them from the book could have been included.  I thought it seemed a bit disjointed at times but not enough to make me dislike it as a whole.  It's probably  not for people looking for light ""cartoon"" amusment.  Animation does not equal simple child's amusment.  This movie is deeper and more thoughtful.  As far as it's appropriateness for children it really depends on the child.  I wouldn't  recommend it for children under 13 in general but I am positive many younger children are out there who would love it.  So if you plan on showing it to a child watch it first and decide if it is something said child would enjoy.",1482105600,4,902,4.460122699386503
7424771,2,B014U45DSU,Khalil Gibran deserved something better.,1481328000,,40,7.2
