,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4891085,5,B005TK2252,"HIGHER GROUND is a movie about ""Faith"":  people searching for Faith, people struggling with Faith, and, finally, people coming to the realization that they never have had or never will have Faith.

Vera Farmiga both directed and stars in this engrossing drama about a young woman, pregnant then married at eighteen, who gives herself over to a New Testament church, only to eventually question the religious dogma she has embraced.

Based on the memoir, THIS DARK WORLD by Carolyn S. Briggs, HIGHER GROUND not only boasts an exceptional directorial debut and an award-caliber performance by Ms. Farmiga, but it also features a stellar cast that includes John Hawkes, Donna Murphy, Joshua Leonard and Norbert Leo Butz.

Extras on the 2-disc Blu-Ray/DVD Combo Pack from Sony Pictures Home Entertainment include audio commentary by Ms. Farmiga, Joshua Leonard and producer Renn Hawkey, deleted scenes, a ""Making of"" featurette and a Q&A session from the L.A. Film Festival.

 Michael B. Druxman",1324857600,7,991,5.2405063291139244
4891086,5,B005TK2252,"This film is all about the journey, looking for God and coming to know God, and learning to live the questions rather than convincing yourself that you have all the answers.  I believe God to be infinite.  We, however, try our best to fit Him into a box, limiting Him with our own perceptions and understanding.  This film does a great job destroying the box.  I can hardly wait for the DVD to come out so I can watch it again.  It really leaves you with a lot of food for thought...I have been noshing on it for a couple weeks now.",1319760000,4,532,4.176470588235294
4891087,3,B005TK2252,"*** This review may contain spoilers ***

Vera Farmiga stars in and directs this new indie based on a memoir by Carolyn S. Briggs, who also co-wrote the screenplay. Set mainly in the 70s and 80s, Farmiga plays 'Corrine', who grows up in a household with a alcoholic father and ends up rebelling against her estranged parents by hooking up with a musician boyfriend who eventually gets her pregnant. A near tragic incident, where their newborn child almost drowns after the band's van falls into a creek, propels the young couple toward becoming members of a group of Christian Fundamentalists.

""Higher Ground' then charts Corrine's commitment and eventual estrangement from the group. The sect is depicted not as a bunch of Charles Manson-like crazies but rather young, hippie types who attempt to cope with the modern world in often contradictory ways. Perhaps the best part of the film is in the depiction of how group members don't always fit into the stereotypical view as to how Fundamentalists are supposed to act. For example, the group does not shy away from dealing with the topic of the inability of some male members of the group who are unable to sexually satisfy their wives. The pastor ends up playing an explicit cassette tape, providing sexual instructions that will help the men perform better in bed. Despite the awkwardness of the get together, the Fundamentalists are at least not shown to be complete prudes.

Corrine and husband Ethan also seem positively reasonable when they first allow Corrine's sister to stay with them but soon have to kick her out after they discover that she's been holding drugs at their house for a friend. On the downside, Corrine's community does everything they can to alienate her from her faith. Being a bit more intellectually inquisitive, she attempts to interpret some Biblical passages before the congregation in a more intellectually sophisticated way. She ends up being reprimanded by the pastor's wife, who insists that the women in the congregation ""know their place"" and not attempt to preach since that's a ""man's job"".

There are other disturbing events that undermine Corrine's attraction to the group. After Corrine's best friend, Annika, is operated on for a brain tumor, she ends up as a virtual vegetable in a wheelchair. The group seems to be in denial about the tragedy and hide their feelings by insisting everything is alright because this was ""God's plan"". Later, when Corrine's marriage breaks down, she's brought to one of the group's marriage counselors, who admits that he cursed a local politician for committing adultery. Corrine seethes as the counselor interprets the politician's death in a car accident the next day, as retribution for his infidelity.

Perhaps where 'Higher Ground' falls down the most is in it's lack of development of the principal characters. We really get to know next to nothing about Ethan, except that he loves his children and has a very bad temper. Do the films' scenarists ever show him at work, interacting with people in the work world? He's either completely demonic when he attempts to choke Corrine after she makes it clear she plans to leave him or still a loving father when he shows up at Corrine's family get together. Aside from the domestic histrionics, why not flesh the character out a bit more, as to some idiosyncrasies? The same goes for Corrine. It's actually Annika who has the more interesting personality (before the brain surgery) with her sexually-laced drawings and speaking in tongues. Since she spends almost all her time rebelling against her Congregation, there's little in getting to know Corrine as a flesh and blood human being. At film's end, Corrine has adopted a bit of a saintly persona and like Ethan, the feeling is that we don't get to know her as a completely drawn character portrait at all.

Corrine makes it clear at film's end that while she still has respect for the Fundamentalists due to their strong faith, she cannot abide by their narrow-mindedness. I had a little trouble believing that the Congregation would actually let her speak in her final sermon as they had already barred her from speaking when she was part of the group.

On the whole, 'Higher Ground' is a noble attempt to critique religious fundamentalism but doesn't quite come off as completely convincing drama or fully fleshed out character portraits.",1318032000,2,4377,4.971311475409836
4891118,5,B005TK2252,Having grown up in an evangelical church I really related her story. Well acted and directed.,1443225600,,93,4.875
4891119,5,B005TK2252,"As an ex-fundamentalist who still has (appreciates/seeks to understand) faith, I say this is one of the most honest and accurate films around about what it's like to need, and to find, a path out of the fear, meanness, and closed-mindedness that defines the far right sect of Christianity. Vera Famiga is amazing as a director and star, and Norbert Leo Butz should have gotten an Oscar for his portrayal of an evangelical pastor here. It's spot on!  Anyone who cares about this sort of thing will love this film.",1441411200,,512,4.688888888888889
4891120,5,B005TK2252,"I haven't read the book yet (just ordered it), but I did purchase the movie from Amazon Video and watched it last night.  Basically it is my own story, but I began ""leaving"" at age 21.  I'm now 66.  It absolutely IS possible to leave the idea of a metaphysical Being completely, though it may take a lifetime, as in my case, due to childhood brainwashing/indoctrination.  This is hinted at at the end of the film---when you finally see that for HER it is not Real.  The dogs outside, her husband's assault on her life, her friend's brain tumor -- those are real.

Faith (or belief, if you wish) is the real mystery.  What is it, and why do people from farmers, business people, astrologists, doctors, lawyers, moms and dads -- from the Bronze Age to UFO'ers, Earth worshipers, and crystal gazers today, even terrorists --, seem to need it?

Ask any Christian Fundamentalist that question, and apart from quoting the Bible at you they show that they do not really understand the depth of the question.  Being ""saved"" is not really about Jesus, God, Love, Salvation, Works, Sin, Heaven, Hell, or eternal consciousness---it is always and only about the power and persuasion of your belief. If you have listened to them carefully, and read the Bible, this seems to be their very personal God's only unyielding and unequivocal need.",1441238400,,1327,4.734782608695652
4891121,5,B005TK2252,"Daily life with struggles, disappointments,  sadness, questions, happiness and love of all forms.  So true to life for me.  I'm a Christian and it's not always a bed a roses and kindness.  My strength lies in Jesus blood.
I loved the background music and would like to find the sound track, but haven't been able to yet.",1440892800,,320,4.56140350877193
4891122,5,B005TK2252,"Enjoyed,  seeing it twice.  I would like to buy the soundtrack of the music played.  I can't find it.",1438387200,,101,4.2105263157894735
4891123,5,B005TK2252,"This movie does a fabulous job of capturing the crazy nuances of fundamental Christianity. I could relate to the small group prayer meetings and Bible studies, and the focus on female modesty etc. The story was both funny and heartwarming.",1432857600,,239,5.0
4891124,5,B005TK2252,thanks,1426550400,,6,6.0
