,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3904538,4,B002C7ELWC,"This was the best show ever!  I don't care how often I watch it, I still crack my side!  I think Tommy Davidson was funny as always.  I could have done without DeRay Davis...he wasn't funny at all to me and bordered on being a bit on having issues with women.  ARIES SPEARS WAS HILARIOUS!!!!  Can he do an impression...OMG!!! He was awesome, outstanding, off 'da chain!  His impression of Charles Barkley and Shaq doubles me over in laughter every time I see it.  And lets not leave out KEVIN HART---HE IS SO FUNNY, OMG!!  He kept us in stitches especially talking about his family at Chuck E. Cheese's and about double dating....too funny to miss!!!  I ABSOLUTELY LOVED THIS and watched for it to come out on DVD.",1260489600,2,714,4.4728682170542635
3904539,5,B002C7ELWC,"This has to be one of Cedric the Entertainers' best since the Kings of Comedy. I laughed so hard that I went into a ashtma attack. Kevin Hart was undoubtedly the funniest, well him and Aries Spears are neck to neck. Those two brothers are hilarious, they are bound to send somebody to the hospital for laughing too hard and bursting something. Tommy Davidson did his thing, he really rocked it for the Latino crowd and Blacks and Whites alike. De'Ray had his dirty jokes but he was still funny as always. I really enjoyed this. This is a must for DVD collections especially for when friends come over or for a nice get together but don't take it to grandma! :)",1257724800,,660,4.418032786885246
3904540,4,B002C7ELWC,"I first seen this special on SHOWTIME back in july... and It has been saved in my DVR box every since!

This has to be one of the most funniest stand-up specials that I have seen in a loong while. The jokes are current and (sometimes) risky; The presentation is great (be sure to watch the end credits); and the comedians are at their best (Dee ray and Kevin Hart are the highlights for me).

I would say the only down side is the opening performance (Tommy disappoints), and the special is a little bit on the short side;
(or I just didn't want it to end... either or!). But other than that, I would say this dvd is a must buy for any stand-up fan. (Watch it with friends or family, makes it more fun)",1257552000,,702,4.154411764705882
3904541,5,B002C7ELWC,I loved seeing and hearing Cedric the Entertainer and Tommy Davidson.  My alltime favorities!!  I thoroughly enjoyed them.  The others were a little too blue for me.,1257033600,,165,5.037037037037037
3904542,3,B002C7ELWC,"Aries Spears and Kevin Hart were funny; really, just laugh out loud funny.  Tommy Davidson should seriously think about retirement or if not, he should learn how cater to the audience in front of him.  DeRay Davis.....for real?  Cedric, you need a new crew...",1255305600,,259,4.840909090909091
3904543,5,B002C7ELWC,omg this was hillarious i lughed til my chect started to hurt i thought every one was funny tommy is crazy im definitly going to order the dvd,1252540800,3,142,4.107142857142857
3904544,5,B002C7ELWC,"I caught this on showtime while channel surfing, and i'm really glad I did.  Everybody was extremely funny.  I don't usually like the comedy of Aries Spears, but I must say he was hilarious, i completely fell to the floor in laughter.  Tommy Davidson's skit is one you have to experience personally in order to relate to and that made him stand out more, he was too funny for words.  Shortly after the show had aired I immeadiatly searched the internet for a copy on dvd.  This is a must have for those who like to laugh, and i must have it...",1251849600,,543,4.284313725490196
3904545,5,B002C7ELWC,"WHEN I SAW THIS ON SHOWTIME IT WAS HILARIOUS! EVERY ONE DID A GREAT JOB. I THOUGHT TOMMY DAVIDSON WAS FUNNY, YOU HAVE TO HAD BEEN AND DONE WHAT HE IS TALKING ABOUT., TO UNDERSTAND, BUT EVERY BODY WAS OFF THE CHAIN FUNNY. I WANT TO SEE AGAIN, A PERFECT COMEDY FOR FRIENDS AND FAMILY TO WATCH.",1248739200,,291,4.12280701754386
3904546,4,B002C7ELWC,"This was a good stand up comedy special -- lots of fresh material.  Tommy Davidson was awful...horrible...painful to watch, but Cedric and the other guys in the line up did a great job and more than made up for Tommy.",1248220800,,217,4.425
3904547,5,B002C7ELWC,"OMG!! I CAUGHT THIS ON SHOW-TIME. I LOVED IT I HAD NO IDEA DERAY OR TOMMY DAVIDSON WAS SO DAMN FUNNY- TOMMY REALLY WAS A DELIGHTFUL SURPRISE. I SEEN KEVIN HART ON THE 40YROLD VIRGIN, BUT I HAD NO IDEA HE WAS SO FUNNY. ARIES SPEARS OF COURSE IS ALWAYS FUNNY. IT WAS THE BUISNESS! ALL THE COMEDIANS COMPLIMENTED EACH OTHER REALLY WELL AND I HOPE EVERYONE WILL TRUST THIS COMMENT AND PICK IT UP. IT IS WORTH EVERY PENNY- TRUST!!!!
ARI-",1248134400,3,432,4.280487804878049
3904548,5,B002C7ELWC,Love it,1475971200,,7,3.0
3904549,5,B002C7ELWC,Excellent !!! Fast delivery!,1467590400,,28,6.25
3904550,5,B002C7ELWC,Very funny!,1467417600,,11,5.0
3904551,3,B002C7ELWC,This was an okay performance. Many of the All Star Comedy Jams that i've seen before and after this one (2009) seemed to have been much better. Honestly I think that the bar was set pretty high in the Comedy Jam that came out in 2007,1465862400,,233,4.086956521739131
3904552,5,B002C7ELWC,FUNNY!!,1464825600,,7,7.0
3904553,5,B002C7ELWC,funny,1464048000,,5,5.0
3904554,5,B002C7ELWC,"Ordered one for me and one for my son, both of us are happy.",1463356800,,60,3.357142857142857
3904555,2,B002C7ELWC,Only two of the comedian's was funny  on this one so think three times before u buy this DVD  think think think.,1463356800,,112,4.045454545454546
3904556,4,B002C7ELWC,good DVD,1455062400,,8,3.5
3904557,2,B002C7ELWC,"Funny, but way too many racist innuendos.",1454025600,,41,5.0
3904558,5,B002C7ELWC,Good laughs!!,1453939200,,13,6.0
