,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3491392,1,B001BEK8HY,"Cheap everything,with bad acting to match.  Puts you in mind of a student film or low budget porn.  Really awful.",1228262400,5,113,4.6
3491393,1,B001BEK8HY,PLEASE!!! DO NOT WASTE YOUR TIME ON THIS MOVIE!! A TOTAL FLOP...VERY LOW BUDGET...IT'S JUST A COMPLETE PIECE OF SH**! IT DOESN'T EVEN FOLLOW THE TRUE LIFE STORY LINE!!! 10 THUMBS DOWN!!!,1223164800,3,186,4.84375
3491394,1,B001BEK8HY,"I was hoping this movie would be good. The topic is an interesting one. However this movie is a total disappointment. The production is amateurist in the bad sense of the word.  The acting is poor, the film quality is second rate, the lighting is bad, the continuity is poor, the dialogue is awful. Even the costumes are mediocre.

Unless one wishes to watch a movie and make fun of it, do not watch this Z grade movie. I was fooled by the cover, which is very rare, please do not make the same mistake.",1222387200,2,503,4.28421052631579
3491395,1,B001BEK8HY,"This movie was awful. I thought I was watching a play. Very poor acting.

I can only assume it is the directors fault? Plus, this movie was pure chaos to watch.

I will avoid any other movies by this director...

The scene setups were way too long...

Michael J. Laramee",1221696000,2,270,4.34
3491396,1,B001BEK8HY,"This movie is rubish.  Do not waste your time on this one.  If you want to see a well made film about the son of sam, then see the Spike Lee film ""Summer of Sam"".<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Summer-of-Sam/dp/B00002RAO2/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Summer of Sam</a>",1221350400,2,304,6.575
3491397,1,B001BEK8HY,"i  was thinking of a documentary,i hope this sicko isn't getting any funds from this movie",1444867200,,90,4.625
3491398,1,B001BEK8HY,"awful, don't waste your time.  I have been watching a lot of films about serial killers lately and I think this is probably the worst one I have seen.",1442361600,,150,4.172413793103448
3491399,5,B001BEK8HY,Great,1440979200,,5,5.0
3491400,1,B001BEK8HY,boring,1436486400,,6,6.0
3491401,1,B001BEK8HY,Feels like a made for TV movie.  Any movie that touches on these type of topics need to be R rated or even better NC- 17. Not dark enough and to friendly to a younger audience.,1432944000,,176,3.888888888888889
3491402,1,B001BEK8HY,it's to demonic straight from the  pit of hell it's hard to believe that people would allow themselves to be in bondage by Satan to the point where they destroy murder the lives of the innocent Satan really have used humanity to the fullest at least so many he have used like a sick demonic nut it's to evil and demonic,1430611200,,319,4.229508196721311
3491403,1,B001BEK8HY,"Not only is the acting and overall production of this film horrible, but they are getting very basic facts about the murders wrong just in the introduction, not to mention the rest of this movie. Don't waste your time watching this.",1429747200,,232,4.682926829268292
3491404,1,B001BEK8HY,"Horrible movie, stopped after 20 minutes.",1424563200,,41,6.0
3491405,1,B001BEK8HY,poor,1407110400,,4,4.0
3491406,1,B001BEK8HY,"Terrible movie. The worst film making I've ever seen, Historically a joke. Don't walk... but RUN away from this abortion of a film as fast as you can.  I can't even believe I even just referred to it as a ""film"".  Amazon should dump this garbage from their video list.",1405468800,,268,4.34
3491407,1,B001BEK8HY,One of the worse movies I've ever ordered online. Don't waste your money. Terrible acting. Terrible portrayal. Terrible everything. I stopped it after about 14 minutes.,1386979200,,168,5.5
3491408,3,B001BEK8HY,"If you do not have to pay for it. Not such a bad film, but if you need to pay for it.",1376352000,,85,2.909090909090909
3491409,1,B001BEK8HY,"This video was ordered for a school project about the Son of Sam. However, the video didn't explain anything and was very hard to follow. It was clearly recorded by an amateur team and the storyboard did not have any direction. The movies was very inaccurate to the true events and the quality of the film was very horrible. It looked like a homemade movie. I would not recommend this video to anybody wanting to know facts surrounding the life of David Berkowitz ""The Son of Sam / .44 Caliber Killer."" I would only recommend this video to amateur film students as a ""what not to do"".",1359072000,4,584,4.4672897196261685
3491410,4,B001BEK8HY,"I have purchased this film for instructional purposes only.  I am a Forensic Science teacher at a local high school and my students write a 10 page APA format research paper on a suspicious murder, unresolved murder, serial killers, and or debatable suicides. Therefore I purchase films having to do with these subjects because a film is substitute for a book reference.",1347148800,,370,4.967741935483871
3491411,1,B001BEK8HY,"I actually used to know Yogi through mutual friends in LA and so I had to watch this to satisfy my curiosity - I was actually looking for the John Leguizamo version. This movie has just about the worst acting I've ever seen. Not surprising. I remember Yogi used to moonlight as a ""promoter"" for parties and events...if I remember correctly I think he tried to rip us off after collecting money from all of us for tickets to a New Years party at the Playboy mansion then as we got closer to the event...little by little the playboy mansion turned into a crappy couch at a crappy club. We got our money back after threatening to call the cops. A real loser in every aspect of his life.",1343001600,,683,4.3023255813953485
