,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5751489,1,B00CXN3W16,This was very disappointing.  The dialog was lame coming from the dog's thoughts.  I couldn't get more than 20 minutes through it.,1441324800,,130,4.863636363636363
5751490,1,B00CXN3W16,"Here again, the premise had possibilities; but it all failed!  I couldn't watch more than 20 minutes.",1441238400,,101,4.9411764705882355
5751491,5,B00CXN3W16,Finally the ending was done right.,1440374400,2,34,4.833333333333333
5751492,1,B00CXN3W16,Really awful,1439596800,2,12,5.5
5751493,2,B00CXN3W16,"I am a sucker for any DVD that includes a dog. But if a do over were possible, this would be a do over. Being kind with two stars,",1421193600,,130,3.5172413793103448
5751494,1,B00CXN3W16,I have seen better acting in a junior high play.,1528156800,2,48,3.9
5751495,5,B00CXN3W16,"I can't add much to the reviews already given.  For a low-budget film, they did get a pretty good dog. Read some of the other reviews and decide if you want to carve an hour or so out of your day to view talking ponds, swimming ducks, all shades of green in the known universe, and of course Alvin Flang, uncensored.  If you hate the movie right away, turn it off, because it only gets worse.  If you're entertained by the absurdity, keep watching; there is much more to come..  I don't even know if it's so-bad-it's-good.  It's something, and 5stars for what it is.",1527811200,,566,4.352380952380952
5751496,5,B00CXN3W16,This is the greatest movie of all time,1527465600,,38,3.875
5751497,1,B00CXN3W16,"the picture here is much better than the movie.
The movie starts chaotically and you have no idea what is happening as you have a voice over narrate what you suppose the dog on the screen must be thinking. They reuse scenes ! The voice is that of a man who sounds like a womanizing jerk. We stopped 10 minutes in. The sound, the acting, the picture quality were worse than home video.",1527379200,,384,4.273972602739726
5751498,1,B00CXN3W16,"Could only get through a few minutes of this film.  Horrible, flat acting.  The story is Iratic and illogical.  Don't waste your time.",1527379200,,134,4.739130434782608
5751499,1,B00CXN3W16,"I couldn't get past the first 15 min. The voice over was ridiculous and the quality of the movie itself was so poor I couldn't do it. Very amateur. Maybe there was a fun story there eventually, but the dog's thoughts at the beginning were so remedial in its writing I had to pass.",1526774400,,280,4.203703703703703
5751500,1,B00CXN3W16,"Stupid is as stupid does.  Not fun, funny, or interesting - just stupid.  I'm a ""dog person"", been one all my life.  Whoever wrote this movie is not a dog person.  Couldn't get through 3 minutes of idiotic dog monologue.  Stupid.",1525996800,,229,4.487804878048781
5751501,5,B00CXN3W16,"The symbolism and heart pulling art keeps you clinging till the very end. Full of plot twist, tears and laughter this movie is great for the whole family. A genuine masterpiece.",1523836800,,177,4.741935483870968
5751502,1,B00CXN3W16,poopy butt,1523145600,,10,4.5
5751503,5,B00CXN3W16,"this movie got the ladies to flock towards my genitalia would buy again. rita makes me become a better person with her life advice she was just trying to help a girl get laid i need more people like her in my life.
Killer soundtrack btw i listen to it all the time.",1523059200,,265,4.018867924528302
5751504,5,B00CXN3W16,great movie 11/10,1522886400,,17,5.0
5751505,5,B00CXN3W16,"Hollywood used to be where I went to get my entertainment... But things have changed.  Hollywood's become corrupt and every movie now is either a remake or a sequel.  I was hopeless, ready to jump off the edge.  But then Love on a Leash changed everything.  This unknown indie film reminded me of why I loved movies in the first place.
Here are just a few of the many reasons everyone must experience this film before they die:
- Outstanding acting and a story that made me laugh and cry with all of it's clever writing, twists and turns.
- Engaging characters who all felt real.  They weren't perfect, they had their own personal demons, and it allowed me to put myself in each of their shoes.  Though I must say the dog, Alvin Flang, is quite possibly one of the best written characters of all time.  His character arc is heartbreaking, yet inspirational.
- The foreshadowing and motifs will keep you coming back, as you'll always find something new to love with each viewing.
- The use of colors and music make this one of the most stylistic films I've had the pleasure of seeing in a long time.  The cinematography utilized is simply ahead of it's time.
Fen Tian produced, wrote, AND directed this diamond in the rough.  I'm just so honored to know that I'm one of the first to discover her before she becomes famous.  Spielberg, Scorsese, Nolan and the rest of the ""greats"" better be ready to move over.
To end this review, I want to get a little personal...  I have never been a man of faith...  But after experiencing this beautiful artistic masterpiece, I can honestly say that there is a God.  And his name is Alvin Flang.  #FlangGang",1522195200,6,1643,4.506756756756757
5751506,5,B00CXN3W16,a FLIPPIN MASTERPIECE I LOVE THE MUSIC IN THIS MOVIE MY GOD I WAS LAUGHING FROM THE BEGINNING TO THE END KILL ME PLS,1521849600,,116,3.875
5751507,3,B00CXN3W16,I liked the part where the dog died. Spoilers btw,1521158400,,49,4.0
5751508,5,B00CXN3W16,This movie has anything you could ever want out of a movie. Masterpiece.,1520726400,,72,4.615384615384615
5751509,5,B00CXN3W16,I never knew that I would come to a dog and a woman making love. It was beautiful.,1520035200,,82,3.611111111111111
5751510,5,B00CXN3W16,I went to jail after doing my dog after watching this film. It changed my life.,1520035200,,79,4.0
5751511,5,B00CXN3W16,A truly one of a kind masterpiece.,1519948800,,34,4.0
5751512,5,B00CXN3W16,"Love on a Leash tests your patience. In the beginning, it has no audio because it wants to see if you can last long enough to continue watching...and if you do.... you get rewarded with a masterpiece of a movie. It's on the levels of Citizen Kane; NO! Even better than that, it goes above and beyond. The sound design is amazing, the plot is amazing, the sets are amazing, the actors are amazing, THE MOVIE IS AMAZING.",1519862400,,418,4.371794871794871
