,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5102973,5,B007P9HWAU,My son loves this,1453507200,,17,3.5
5102974,4,B007P9HWAU,My son loved it,1453075200,,15,3.0
5102975,3,B007P9HWAU,not my favorite... just depends on what you like.... not sure how much we like Fireman Sam.. the other two we like...1/2 and 1.2,1449532800,,128,4.375
5102976,5,B007P9HWAU,My twin boys really seem to enjoy this series,1449100800,,45,4.111111111111111
5102977,5,B007P9HWAU,My 3 year old grandson loves this adventure DVD!,1449014400,,48,4.444444444444445
5102978,5,B007P9HWAU,My 3 yr old son loves to watch this!,1447718400,,36,3.111111111111111
5102979,4,B007P9HWAU,"Quality pretty low, but 4 year old doesn't care. Watched it several times while sick over the weekend.",1447632000,,102,4.722222222222222
5102980,4,B007P9HWAU,My kid loves thomas,1447027200,,19,4.0
5102981,5,B007P9HWAU,I like it because it has three of my 2 yr olds favorites.,1446940800,,57,3.4615384615384617
5102982,3,B007P9HWAU,love it,1445472000,,7,3.0
5102983,5,B007P9HWAU,My 3 year old son loved to watch some of his favorite stories together,1445472000,,70,4.071428571428571
5102984,5,B007P9HWAU,great shows!!!,1444176000,,14,6.5
5102985,5,B007P9HWAU,Grandson loved it.,1442448000,,18,5.333333333333333
5102986,5,B007P9HWAU,Nephew Loves it,1441497600,,15,4.333333333333333
5102987,5,B007P9HWAU,My 2 year old seems to like it!,1441152000,,31,3.0
5102988,4,B007P9HWAU,Great compilation of short stories,1441065600,,34,6.0
5102989,4,B007P9HWAU,Cute,1440979200,,4,4.0
5102990,5,B007P9HWAU,"Son loves the show three in one, can't go wrong..",1439596800,,49,4.0
5102991,5,B007P9HWAU,My son loves these!  Great combination of kid shows put together!!,1437523200,,66,5.0
5102992,5,B007P9HWAU,5 stars,1436745600,,7,3.0
5102993,3,B007P9HWAU,I have a two yr old.  The Fireman doesn't hold his attention yet Bob the Builder for a bit or I'd given it a higher rating.  Thomas is always a winner!  Just wondering if there could be a better pairing.,1429747200,,203,4.025
5102994,5,B007P9HWAU,Great for kids.  Very educational.,1429401600,,34,5.8
5102995,5,B007P9HWAU,My three year old grandson loved it!,1428710400,,36,4.285714285714286
5102996,5,B007P9HWAU,my grandson love this one too.,1427846400,,30,4.166666666666667
5102997,5,B007P9HWAU,Enjoyable,1427328000,,9,9.0
5102998,5,B007P9HWAU,"I don't love it, but my 2.5 year old twins do.  I actually hate it and I hate the number of times I've seen this now.  There are two episodes of each-- Thomas, Fireman Sam, and Bob the Builder.  The most annoying part is the kids' voices on Fireman Sam.  I love kids (I'm a teacher and I have my own children), but I want to punch these in the face.  It's the whiny way they talk that drives me crazy.  Overall, my boys request this movie daily.  So, I have to give it five stars, because by golly they would!",1426032000,,509,3.98019801980198
5102999,1,B007P9HWAU,If you want to fill your child's head with a classist imperialist ideology then Thomas is the way to go.,1425945600,,104,4.25
5103000,5,B007P9HWAU,"My grandsons, really enjoy this.",1425168000,,32,5.6
5103001,5,B007P9HWAU,My boys love it and always want more.,1425081600,,37,3.75
5103002,5,B007P9HWAU,Grandsons loved it.,1424736000,,19,5.666666666666667
5103003,5,B007P9HWAU,"My 4 year old loves to watch this,  it keeps her entertained for what feels like forever! :)",1424390400,,92,4.111111111111111
5103004,5,B007P9HWAU,"I really like thomas , and BOB THE BILDER and I really like the theem songs",1420848000,,75,3.75
5103005,4,B007P9HWAU,A favorite!,1419897600,,11,5.0
5103006,5,B007P9HWAU,One of my grandson's favorites,1419897600,,30,5.2
5103007,5,B007P9HWAU,Excellent children's movie.,1417737600,,27,8.333333333333334
5103008,5,B007P9HWAU,Another show that my kids like,1416182400,,30,4.166666666666667
5103009,5,B007P9HWAU,Great Combo! My son loved it!,1415836800,,29,4.0
5103010,4,B007P9HWAU,My 2 year old son loves Thomas. Increasing vocabulary quickly!,1415059200,,62,5.3
5103011,1,B007P9HWAU,I could only get to Thomas... It was very frustrating.,1413676800,,54,4.5
5103012,5,B007P9HWAU,Nuanced.,1412812800,,8,8.0
5103013,5,B007P9HWAU,Great show. My son is 3 and just loved it.,1412812800,,42,3.3
5103014,5,B007P9HWAU,My son loves this one!,1411344000,,22,3.6
5103015,5,B007P9HWAU,Every kids dream or at least my child's dream. All of her favorite characters in one!,1410393600,,85,4.375
5103016,5,B007P9HWAU,my kids love this combo!,1410134400,,24,4.0
5103017,5,B007P9HWAU,My 4year old grandson just loves it. Watches it over others.,1408924800,,60,4.545454545454546
5103018,5,B007P9HWAU,Soon loves that these three characters are combined.,1407888000,,52,5.625
8520267,4,B007P9HWAU,"Excited to watch!  My kids loved Vol. 1, and so did I :)",1510531200,,56,3.3076923076923075
8520268,2,B007P9HWAU,"At first it looked educational, but Norman's haphazard behavior and lack of consequences for it were making my kid act bad.
(posting in an effort to make it go away from the suggestions of the app)",1506729600,,197,4.5
8520269,5,B007P9HWAU,My grandson absolutely loves this video!,1483315200,,40,5.833333333333333
8520270,5,B007P9HWAU,My son loves this show! He is 4 yrs old and this is 1 of his go to shows to watch!,1482883200,,82,2.9523809523809526
8520271,5,B007P9HWAU,My 4 year old loves it!  All of his favorite characters in one show!,1482624000,,68,3.857142857142857
8520272,5,B007P9HWAU,Itvwas a rainy Tuesday both babies were teething and it looked like cave we made would not hold the attionion much longer. I turned on amazon and for an hour we all settled down to enjoy for me the 100 th time for this group the first time a three pack of fun thanks,1476576000,,266,3.9444444444444446
8520273,5,B007P9HWAU,"Great Movie!  My son loves Bob and Thomas, best of both worlds!",1473206400,,63,4.25
8520274,5,B007P9HWAU,3 year old grandson loves it!,1470700800,,29,4.0
8520275,5,B007P9HWAU,My son loves it. Good combo.,1470700800,,28,3.8333333333333335
8520276,4,B007P9HWAU,"My 20-month old son is very entertained by this and has been for months, but really only in the car. I'm not sure why that is, but that's good enough for me. I like that it has two episodes of each show:  Thomas, Fireman Sam and Bob the Builder. Are they the best episodes? No, but my son doesn't seem to mind.",1470009600,,310,4.0
