,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5374473,4,B00A0HT94G,"Three years ago, director John Hyams'&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Universal-Soldier-Regeneration/dp/B002U6CJCO/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Universal Soldier: Regeneration</a>&nbsp;breathed new life into a thought-dead franchise and thereby made one of the best action pictures of the year. To say that I was interested in seeing this follow-up is an understatement: with a good deal of the previous one's cast and crew returning, along with the new additions of martial arts' ""it"" guy Scott Adkins and cult fight choreographer Larnell Stovall, this one looked like a surefire topper to its immediate prequel and another great action outing. Did the movie live up to my high expectations? ...well, at least partially. This is, without question, a great action outing with some of the better fight scenes put out this year. However, the same way that ""Regeneration"" was a huge departure from the style of its bouncier predecessors, so too is ""Day of Reckoning"" a departure from the standard action genre as we know it, with a storyline so far removed from what I was expecting that it took a bit of time for me to contemplate whether it counted for or against the movie. Overall, this one's definitely worth checking out and even buying, but depending on your expectations, it counts as the end of the ""Universal Soldier"" franchise.

The story: a husband and father (Adkins,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Undisputed-III-Redemption/dp/B003FXXNH6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Undisputed III: Redemption</a>) is beaten half to death and sees his family murdered before him by Luc Devereaux, the maverick Unisol (Jean-Claude Van Damme). Recovering from his injuries and plagued by inexplicable hallucinations, he sets out to untangle the mystery behind the killing and exact vengeance on Devereaux.

For those of you who watched the last film, you'll glean from summary that things do not neatly pick up from where the story left off. Looking at the cast list and film poster, you'll no doubt also wonder what the heck Dolph Lundgren and Andrei Arlovski are doing in this picture, since they'd recently been killed off. And as a matter of fact, why is Luc now killing people? Questions like these, along with several others presented by the film's narrative, have flustered enough viewers for them to declare this a ""semi sequel"" that's not necessarily part of the same story arc. Me, I think it is a proper sequel, and that we're to assume that a good deal of time has passed since the previous flick and this one. Luc Devereaux has become an enigmatic figure to both allies and enemies with a rather grandiose master plan. The character played by Andrei Arlovski is not the same as his last one; I don't think there's meant to be any connection between them, and Arlovski's sporting a beard to make sure he doesn't look too much like the other character. And as for Dolph Lundgren...well, he was cloned once before, wasn't he? His name is never spoken in the film, so I'm won't to think that he isn't even supposed to be Andrew Scott anymore, regardless of what the credits tell us. I've been able to placate myself with these answers, but people who don't want this kind of ambiguity are probably going to be disappointed.

Personally, what jarred me more than any part of the plot was the style of the movie. With its numerous storyline twists, hallucination scenes, and insane amounts of bloodletting, this is very nearly a horror film. At the very least, this one gives equal balance to the action/thriller label. Having the characters rediscover parts of their personal history has always been a component of the series, but in ""Day of Reckoning,"" it's an uninhibitedly dark process, complete with psycho-thriller imagery. I'm still not entirely sure how to feel about it, since this - more than any of the character-related aspects - makes the film feel wholly different from its predecessors. With that said, it does inspire some decent intensity out of the performers... Despite his third-name billing, Scott is clearly the lead in this movie and carries things well, giving a strong performance and again demonstrating why he is the new top action hero in all respects even if Hollywood hasn't caught on yet. Van Damme has surprisingly few scenes in the movie, but those he does partake in are good: he doesn't even need to speak anymore to get his points across, as demonstrated in any scene he shares with his Unisol subordinates (he has those, by the way). Dolph Lundgren has even less screentime than Van Damme (seriously, what are these two doing with top billing?), but does okay with another nice and crazy monologue. Andrei Arlovski, though he, like Adkins, has more screentime than Van Damme and Lundgren combined, doesn't have much to act, and love interest Mariah Bonner (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Freerunner/dp/B00595W3OW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Freerunner</a>) isn't very memorable.

Production-wise, the movie is strong. It looks very crisp, and definitely worthy of the theatrical release it's supposedly going to get, but speaking preemptively, I don't know where the reported 3D is supposed to come in. Action-wise, the film is a powerhouse of extremely brutal hand-to-hand action. Is it as good as I had been expecting? ...it might be better to point that it wasn't *what* I was expecting. After their first collaboration in the aforementioned ""Undisputed 3"" set the bar for all future martial arts flicks, I had been expecting that Adkins and Larnell Stovall would present us with more lightning-speed martial arts wizardry, but what they delivered instead are brawls. Violent, gritty, gory brawls. I think this had to do with the physical constraints of many of the performers, and in a way, it's disappointing...but then again, the fights tend to be better than good and easy to appreciate for both the physicality of the performers and the gamely shooting and editing style of the filmmakers. We've got seven fights here, and while the fights Andrei Arlovski has with a nameless Unisol and Dolph Lundgren are pretty lackluster, the rest of the clashes are lengthy, technically sound, and appear like either fight could win - all the things I want in a fight. My personal favorite is the second showdown between Adkins and Arlovski, wherein they beat the hell out of each other with baseball bats. While not the barn-burner I had been hoping it to be, Adkins vs. Van Damme during the finale is definitely the best fight the two have had - beating the snot out of their outings in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Shepherd-Border-Patrol/dp/B0011VIO46/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Shepherd: Border Patrol</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Assassination-Games/dp/B00596WEVI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Assassination Games</a>.

If I were to nitpick, I'd point out that the Unisols seem a bit frailer than usual, this time around, but neither this nor any of the other criticisms I've written about the film could keep it from the relatively high rating it's getting. Whether or not you appreciate it, I think, depends on both how much you enjoyed the last film and how far you think the action genre can be bent until the filmmakers have to make a choice whether they want to make an action film or a horror flick. The strength of this one's action scenes determined that it could be bent pretty far this time, but overall, I could have done without the change in direction. While there's nothing in the film that I don't explicitly dislike, the things I'm uncertain about keep this one from a perfect score. While its rating is the same I gave to ""Regeneration,"" the four stars for ""Day of Reckoning"" are of a slightly less enthusiastic variety.",1351296000,32,7906,5.352090032154341
5374474,4,B00A0HT94G,"Isn't it the norm for sequels to get worse as a franchise progresses? Simply not the case for Day of Reckoning. After injecting new life into the Universal Soldier series with Regeneration, director John Hyams continues the path of delivering hardcore action vets exactly what they desire. A dark atmosphere, bone crunching martial arts, and a JCVD who is enjoying a nice phase II of his career. To give away plot details would simply spoil the surprises that await. Just know that Day of Reckoning is well worth your time, and action lovers clamoring for something different need look no further. Strong, strong recommend.",1351209600,6,623,5.0
5374475,2,B00A0HT94G,"Not very good at all.  Poor acting, poor script.  Got it sort of out of nostalgia, but it really was a waste of time to watch.",1495411200,,126,3.8076923076923075
5374476,5,B00A0HT94G,Great movie,1489968000,,11,5.0
5374477,5,B00A0HT94G,"Get the Region 1 Canadian release:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Universal-Soldier-Day-of-Reckoning-Blu-ray-DVD-Combo/dp/B00A0HT94G/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Universal Soldier: Day of Reckoning (Blu-ray/DVD Combo)</a>

You can identify it by the bilingual English/French cover image and the fact that it's a Blu-Ray/DVD combo pack - but more importantly it includes the full, uncut version of the film, which you won't get with the American edition. It's R1 so it plays without issue on any old US Blu-Ray player. It's not available for digital purchase or rental anymore for some reason, so it seems like this is the only easy way to get your hands on it now.

It's an extreme film, no point watching some half-measure, edited version of it. Watch the real deal.",1489708800,4,809,6.087719298245614
5374478,5,B00A0HT94G,nan,1488499200,,3,3.0
5374479,3,B00A0HT94G,It got here,1487980800,,11,3.0
5374480,5,B00A0HT94G,All movies or plays I gad buyed arrive in perfect conditions and like described.,1485734400,,80,4.785714285714286
5374481,5,B00A0HT94G,Great add to the collection...I love all these movies.,1481932800,,54,5.111111111111111
5374482,5,B00A0HT94G,Good movies,1473552000,,11,5.0
