,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2542509,3,B000EWBNQ4,"Produced by the Disney Channel in 1990 as part of it's Christmas programming, this musical version of ALADDIN pre-dated the eventual animated movie by two years.  It's based on a popular stage production by the Prince Street Players, with music by Jim Eiler and Jeanne Bargy; and book and lyrics by Eiler.

This version of the fairytale restores the locale to it's original Chinese roots, with Aladdin (played with youthful zest by Brent Sudduth) discovering the lamp with the help of a scheming old magician (Richard Kiley), who aims to exploit it's magic for his own ends.  The lamp contains a Genie (a most charming Barry Bostwick) who bestows upon Aladdin the riches he requires in order to marry lovely Princess Mei-Ling (Susan Egan).

This TV movie virtually screams ""Broadway Musical"", for not only do we get seasoned musical theatre vets Richard Kiley, Barry Bostwick and Susan Egan amongst the principals, but also dance dynamo Donna McKechnie, who all but steals the show with a fun turn as Fatima, the dancing doll.  Directed with flair by former ""Monkee"" Micky Dolenz, ALADDIN will appeal to musical lovers, who'll be charmed by it's attractive score (""Fly My Kite"", ""A Lovely Day in China"", ""Up Up High"", ""Tea Time"") and the overall design of the piece stays true to it's musical theater origin.

Well worth seeking out.",1289260800,9,1333,4.928571428571429
2542510,5,B000EWBNQ4,GOOD MUSICAL,1478390400,,12,5.5
2542511,1,B000EWBNQ4,kinda weird as Aladdin takes place originally in the Middle East but this is set in China with characters who look ANYTHING but Asian!  Did not even watch it.,1477785600,2,158,4.448275862068965
2542512,3,B000EWBNQ4,"Not one of the best shows, however, a young child may enjoy this.",1477526400,,65,4.076923076923077
2542513,1,B000EWBNQ4,"It's amazing how poorly this cast of talented people came off.  i simply wanted to spend a pleasant hour of musical theater during a slow day, and this failed even my low expectations.  There was no charm or kitsch to hold this almost arbitrary version of the musical together.  The characters simply bounced around from scene to scene.  Everyone sang very well, but that wasn't enough.",1476921600,,386,4.803030303030303
2542514,2,B000EWBNQ4,Not what I expected it to be plus image quality wasn't very good.,1476921600,,65,4.076923076923077
2542515,1,B000EWBNQ4,"Older movie. liked seeing the old actors again, but not impressed with it as a whole. Thought it would be good for my 5 year old but it did not keep her attention and she loved Aladdin and Jasmine.",1472860800,,197,4.076923076923077
2542516,1,B000EWBNQ4,Very old film,1472774400,,13,3.6666666666666665
2542517,3,B000EWBNQ4,It was nothing like the Disney version so I was disappointed.,1465171200,,61,4.636363636363637
2542518,5,B000EWBNQ4,very good,1464825600,,9,4.0
2542519,1,B000EWBNQ4,"Bad quality, old cheesy television show.",1462406400,,40,5.833333333333333
2542520,2,B000EWBNQ4,Got board quickly.  Actors were all trying hard and most were very professional.  Easy to tell seasoned actors from the new kids.,1460246400,,129,4.818181818181818
2542521,4,B000EWBNQ4,Not as good as I remember it but still entertaining.,1455580800,,52,4.3
2542522,1,B000EWBNQ4,"Turd, but fun when drunk",1454198400,,24,4.0
2542523,1,B000EWBNQ4,"Jesus, what the hell is it?! How could an Arabian story be written with Chinese style?! Gross!!! And the heroine is so ugly!!!!",1451088000,,127,4.565217391304348
2542524,1,B000EWBNQ4,"Wow, this movie is bad, but soooo worth watching just for the craziness of how bad it is.",1448323200,,89,4.0
2542525,5,B000EWBNQ4,Liked it a lot,1445558400,,14,2.75
2542526,4,B000EWBNQ4,I liked this.  To call it a movie isn't exactly correct.  It's more like a filmed play with CGI special effects added in.  Also it isn't exactly the same as the animated Disney classic.  It does have similarities.  I haven't seen the Broadway play so I don't have a comparison.  The actors are recognizable.  I have no complaints regarding the acting.  Also it doesn't fit my definition of a musical.,1443312000,,400,4.614285714285714
2542527,1,B000EWBNQ4,"Bad lipsinking, horrible acting. Not worth watching.",1442448000,,52,6.571428571428571
2542528,1,B000EWBNQ4,Just horrible,1441843200,,13,6.0
2542529,1,B000EWBNQ4,"Old, so poor quality. Boring.",1440633600,,29,5.0
2542530,4,B000EWBNQ4,A fun trip back to my youth.,1439683200,,28,3.142857142857143
2542531,2,B000EWBNQ4,Very confused on what is going on with the movie.,1439251200,,49,4.0
2542532,5,B000EWBNQ4,I love it,1438473600,,9,2.3333333333333335
2542533,2,B000EWBNQ4,Interesting and campy rendition.,1437609600,,32,7.25
2542534,4,B000EWBNQ4,Stage performance typical for its time. Enjoyed the singing and entire story plot. I thought it was pretty good.,1436832000,2,112,4.947368421052632
2542535,1,B000EWBNQ4,Poor selection of movies.,1434412800,,25,5.5
2542536,2,B000EWBNQ4,"When I got the case, it was broken. The dvd works fine",1421366400,,54,3.5833333333333335
2542537,1,B000EWBNQ4,It is NOT the musical you think it is .  Has none of the familiar songs and it was boring and nothing we expected. The only saving grace is that it was only a few bucks.  You get what you pay for.  Disappointed.,1420243200,,211,3.86046511627907
2542538,4,B000EWBNQ4,"With Kiley's sinister wizard and Bostwick's whimsical genie, miss-able jokes, fun songs and charming bits-of-business, it is a nice production by talented  p e o p l e.

Just don't expect visual bling, because there isn't any. Which -  sadly  - may be why it has been overlooked or overshadowed by the subsequent Disney extravaganzas named for the same hero.

Myself, I prefer this version to the animated ones. First seen in 1992, it is still a nice  way to spend time with family or friends or by oneself, and the proof is I bought it in 2013.

For more information about the production read both Byron Kolln's and Keith Robey's reviews. Never having seen the original stage production, my enjoyment isn't hampered by Robey's disappointments.

Enjoy!",1401235200,,752,4.866141732283465
2542539,1,B000EWBNQ4,"In 1967 I watched a series of stage plays by the Prince Street Players, Ltd. aired on CBS as specials for that year.  They were very original and beautifully executed productions.  The music was ""orchestrated"" using a true orchestra and the productions stared Will B. Able (1923-1981).  This TV movie was ""based"" on the the Prince Street Players work.  And the word ""based"" should be emphasized.  No, they didn't do any rewriting, but like other stage works the scripts appear to have some alternate scenes from one to the other.

Produced by the Disney Channel in 1990, I thought it would be a decent alternative to the original which I have wanted to see for decades.  Given Disney's reputation, I believed the work would be worthy of my attention.  I have rarely been so wrong.  They did do this as a movie and used special effects for the work -- low quality SFX I must say.  This is a complete departure from the ""Chinese theater style"" that is a major element of the original work.  The role of the ""Stage Manager"" is completely discarded along with the stage narration and stage hands who worked on the stage to make the many stage effects happen.  The stage effects of the original were beautiful, especially with the UP, UP, UP, UP HIGH segment.  There was none of that with the special effects execution in this film.

Richard Kiley, cast as the Magician really doesn't help -- he was a good actor, but given the intended style of the work, he was a wrong choice.  The entire cast is wrong!  Barry Bostwick as the Genie of the Lamp & the Genie of the Ring was horrible when taking Will B. Able's original performance in comparison.  This was supposed to be set in ancient China, yet all the actors are Caucasians wearing Chinese costumes.  They made no effort to even try to look the parts.

Finally, there is the music execution.  With this film, they must have had a limited budget, and it is most evident here.  Instead of an orchestra, they used a synthesizer.  The score was completely ruined!  Some music just doesn't translate from orchestra to synthesizer.  Gone is any feeling or depth to the music -- it all comes out flat.  Even a small orchestra would have been better than what they gave us with this.

A good story and script isn't enough when the execution of the work is done poorly.

I wasted my time with this.",1397001600,,2338,4.5443645083932855
8115163,1,B000EWBNQ4,The worst,1521676800,,9,4.0
