,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1212484,3,B00000FYPB,"Don't listen to anyone who says the film is too slow.  The slow pace of the film captures the leisurely feel of 18th-century settings just as the slowness of 2001 captures the eeriness of space and prehistory.  Don't  listen to anyone who says the film is too cold.  Great passion lies just  beneath that icy surface, and it sometimes breaks out with great drama.  Don't listen to anyone who says that the film is highly regarded only  because of the director's name.  The film contains real brilliance.  The  final duelling scene deserves to be a cinematic classic, the choice of  music and its synchronicity with the action is sometimes almost  unbelievable -- not to mention perfect acting and stunning visuals.  The  characters are richly drawn.  Near the end of the film I am drawn into  identifying with both Barry and his estranged stepson.  This makes the  final duelling scene all the more tragic.  Well, then is there  anything wrong with this film?  Unfortunately, there is.  Barry Lyndon is  painted on a canvas of epic scale, but the subject matter is the rather  dreary life of an Irishman who made it big despite modest origins only to  fall into obscurity.  In other words, the epic proportions of the film do  not fit the modest subject matter.  If only Kubrick had stayed with his  original intention of making a film about Napoleon -- then we might have  had here the greatest film ever made!  At the very least, we would have had  another epic to place alongside Spartacus and 2001.  Nonetheless, the  brilliance in this film is real, and it is well worth repeated viewing.

**  The above is what I wrote about this film several years ago.  I have a higher opinion of it now.  The film operates at a very subtle level, and it requires the viewer to rise up to that level to appreciate it right.  But I won't change the number of stars, because Amazon's silly star system means nothing anyway.  For a very interesting review of this film, see [...]",936662400,8,1967,4.6209912536443145
1212485,5,B00000FYPB,"Barry Lyndon is Kurick's bleakest movie and one of his best. Although the DVD is better than the film transfer, I would have expected a grand epic like this on stereo surround and 2.35 widescreen, not 1.66 (which isn't too  far from standard, 1.33) Some scenes seem blurred, yet some are incredibly  sharp. These DVDs should have been given to MGM to transfer, because Warner  transfers are most of the time, poor. It's annoying to watch a great movie  like this in this form, because you keep wishing all of Kubrick's DVDs,  including this, were like 2001, which was the best transfer (from MGM)",933724800,2,596,4.6923076923076925
1212486,5,B00000FYPB,"Other writers have commented on the flim's sumptuous gorgeousness, its meticulous production values, its ground-breaking technical achievements in lighting--all true.  What's been almost  completely ignored is the uniform excellence of the supporting performaces  (from many of the same actors who appearred in ""A Clockwork  Orange"").  A chapter of biographical sketches of actors and  technicians would have been greatly appreciated. As for Ryan O'Neal,  well.... he is sort of the black hole at the center of the movie's  universe, but that's the idea, too.  Everyone else does a warm, rich job,  every other performance is as believeable as every shot.  You can  practically smell the scenes, whether they take place on the battlefield,  in the country, or the gambling parlor.
Granted, the movie does begin to  drag a bit near the end--a real problem for a piquaresque tale--but then it  picks up steam again and ironically seems to end too quickly.  One of the  longest scenes (the duel near the end) is absolutley compelling.",931737600,,1031,5.226993865030675
1212487,5,B00000FYPB,"The rise and fall of Redmond Barry (taken from Thackeray's novel) is a slow-paced, but richly detailed period piece.  Over three hours long with an intermission, this movie certainly won't be to everyones' taste, but I  found it mesmerizing.
It was fascinating how Kubrick took our young,  naive hero, and as the film progressed, made him less than likable.  By the  time the film winds down, you actual dislike this unfeeling rogue who is  out only to worm his way up the political ladder and doesn't care who he  steps on or hurts in the process.  Yet, surprisingly, when Barry does fall,  Kubrick allows us to feel the pain, leaving the viewer wishing things had  turned out differently.
Between 1 and 10, this lavish production with  near-perfect cinematography, gets a 9.  This is a Kubrick film.  Nothing  more needs to be said.  It is one-of-a-kind.  Kubrick's cold, dispassionate  filmaking, somehow makes the viewer feel a myriad of emotions, which is the  legacy this great filmaker left behind.",931392000,4,1005,4.916167664670659
1212488,5,B00000FYPB,"A deeply fascinating, though not very comforting period drama, Barry Lyndon is an immensely detailed masterpiece that requires profound attention for all three hours it takes the story to unfold, but also proves  very rewarding and memorable at the end. There are many things in the movie  that look downright unpleasant and even disgusting. The aristocratic  hypocrisy under the mask of good manners, the weakness of character of many  key figures (including the protagonist himself) - all this hardly makes for  a movie which would be entertaining in a conventional sense. On the other  hand, the honesty with which Kubrick transforms this particular adventure  into a period piece of utmost importance is breathtaking, and the visual  style of the film earn it the merit of being one of the most gorgeous  movies ever made. Certainly not a movie to see as a substitute for the  latest romantic comedy that's out of stock, Barry Lyndon is, despite (and  maybe because of) this, one of the most wonderful cinematic experiences one  can imagine. A work like this one gives a good name to cinematography  itself.",929491200,21,1111,5.005464480874317
1212489,1,B00000FYPB,"After seeing this, it will surprise no one to learn that Stanley Kubrick was once a professional stills photographer. He must also be a professional hypnotist to have so many sheep under his power.",927504000,8,197,4.823529411764706
1212551,4,B00000FYPB,"Wow. Here's the Kubrick movie everybody used to love to hate. All this time later, though, and it stands as one of his best! Lush and beautiful and painterly beyond words. The use of natural light and candle-lit evening scenes is awe-inspiring. And a great story. He even managed to get a strong performance out of Ryan O'Neal.",1507593600,,327,4.655172413793103
1212552,5,B00000FYPB,"My first time to write a review on a movie.  This movie struck many chords in me.  I had just visited a museum to see 18th Century art, and that evening watched Barry Lyndon.  Timing was perfect!  It was like being in a museum where all the art pieces came to life.  Amazing acting, customs, landscape scenes, script.  The low speed of every scene allowed the viewer to really appreciate every detail of this masterpiece.  Majestic!",1504051200,,432,4.605263157894737
1212553,5,B00000FYPB,I give it a f/0.7. Amazing shots with candle light!,1499904000,,51,4.2
1212554,5,B00000FYPB,The story of my life.,1499472000,,21,3.4
1212555,2,B00000FYPB,"Stylized, stilted acting
Lovely costumes, makeup, scenery, and sets
Not much of a plot",1498435200,,86,5.214285714285714
1212556,3,B00000FYPB,"An odd movie, even for Stanley Kubrick, who I normally love. Kubrick was famous for making his actors do tons of takes I think largely in an effort to get them to distill their performances so as to not disturb the flow of his story. This worked fine in 2001 Space Odyssey but for two not so brilliant actors like O'Neal and Marissa Berenson it rendered their performances as nearly non-existent. And on the rare occasions where they did show some emotion it came out as false either because neither of them is Streep or Duvall or because it just seemed shrill after all of those flat performances. And I guess my problem with the performances of the actors is that for me, the movie needs a bit of a character, especially from O'Neill. One found it hard to care about his life one way or another. Having said all of that, Kubrick at his worst is still interesting and so I'd say it is worth a look. By the way, Barry Lyndon has moved way up in film historians evaluations so take that for what it's worth. I saw the movie when it first came out and felt pretty much the same way as I did all these years later. I was disappointed by that. I was hoping I just didn't get it the first time. Maybe I need to see it a third time?",1496016000,,1226,4.1991525423728815
1212557,5,B00000FYPB,"Barry Lyndon is an excellent film that tells the story of Victorian England through the eyes of an Irish adventurer. The direction by Stanley Kubrick is superb and he even gets a great performance out of Ryan O'Neal, who is a competent but not great movie actor. The costuming is outstanding and great efforts were taken to get the details correct. The set locations are great as well. The viewer of this film is placed in a very believable Europe of the late 18th and early 19th century. The pace is realistic to life in those times, so film goers who thrive on the frantic pace of modern life will probably not enjoy this film. The story is moved along by narration, which is an effective device in the hands of a master like Kubrick. All in all, I would rate this film as one of the best of the 1970's.",1495584000,,805,4.337748344370861
1212558,5,B00000FYPB,Loved it,1495065600,,8,3.5
1212559,5,B00000FYPB,Perfect release for a beyond perfect movie.,1493856000,,43,5.285714285714286
