,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3526746,3,B001D7T45G,"If I was to select our 10 greatest, I would have to select the Super Bowl wins even if I would much prefer to have other games since I have the 90's Super Bowl victories in my personal library. Lets just find 5. Okay, so of the choices we had, I agree with two. The 1975 stunning, thrilling victory over the Minnesota Vikings that features one of our greatest moments ever, the 'Hail Mary'! And one of my personal favorites the 1980-81 fourth quarter comeback over Atlanta. What makes both of these games so memorable was the improbable finishes and the fact they both were on the road in the playoffs!
For the final three choices I wouldnt have selecting any of the championship games. Why? Well, most of these games are in circulation or they were played in a time when we could tape them or you can simply find these games anywhere but I want to point out that it doesnt erase their significance. But if I was to choose anyone of the three it would have been the '92 NFC championship game @ San Francisco and stunned the 49ers 11 years after 'The Catch'. We did to them what they did to us a decade earlier! The other championship games were almost expected and thus is why I have a short, abbreviated list that could have ben considerd.
When you think of our history, we have to include our equalibrium, The Redskins! There have been so many memorable games and the most notable ones that should have been considered are: 1974 Thanksgiving comeback with Clint Longley! An obvious top ten if Super Bowls aren't added. One that makes my list was Staubach's last regular season game vs. Washington in 1979. Less than 10 seconds to go Staubach pulls it out 35-34! That is a no-brainer. Extremely disappointed it didn't make the list! 1983 season opener @ RFK against the defending Super Bowl champion Redskins. We were down 23-3 at the half and won it 31-30! To this day it is our greatest comeback ever and its the Redskins. Its tough not to include that one. This game actually features a 77- yard run by Dorsett only to have ben caught from behind by Hall of Fame rookie Darrell Green, the 'fastest man in football'. A personal favorite of mine was from 1988. We went 3-13 that year and we went into RFK and beat the 'Skins 24-17 in what would be Tom Landry's 270th and final victory! How sweet is that! This game features a rookie Wide Receiver by the name of Michael Irvin who actually scores 3 Touchdowns. 1991 we march into RFK and beat, again, the defending Super Bowl champion 'Skins who, by the way, were 11-0 going into the game! Again, how incredibly sweet is that!?
We've had equally just as many memorable games vs. the Eagles: 1980 home finale @ Texas Stadium was a game we had to win by, at least, 17 points. Many don't know its importance in our history, but to diehard Cowboy fans it was a huge game and very memorable. Eagles pretty much had their way with us until 1991 and a late season game @ The Vet. We beat the Eagles and their stranglehold they had on us and clinched a playoff berth with that win. It ended a 6- year playoff drought for the Cowboys and the Cowboys of the 90's first playoff appearance! Again, it was a rivalry game and on the road and a significant moment in our history.
I cant ommitt The importance of Emmitt and shouldering the load in a 1993 division clinching and home field advantage win @ New York. Without Emmitt playing with a seperated shoulder, which is unimaginable, we might not even play in Super Bowl XXVIII! That game makes this list on Emmitt's heart! I have to go back 8 year now and mention a game that was played in 1985 vs. New York. We weren't supposed to win the division but we did and in this game we pulled out the division on the strength of a patented 'Too Tall' batted ball. Too Tall batted down a Phil Simms pass right into the hands of Jim Jeffcoat who then rumbled half a football field and more to help preserve the division championship and the game, 28-21. We have had unbelievable wins against our rivals and even against inferior opponents like New Orleans. Twice from my recollection. Both wins occurred when our defense sacked Saints QB's in the endzone one resulting in a Safety to win 21-20 (we were down 20-19). And the other a fumble recovered in the endzone from that sack. Back to back years in '83 and '84. But that just touches a few in countless other wins not even mentioned over our storied history. I recommend Time Warner and NFL Films to release a 2nd edition.
With all that I mentioned here, the ONE game that absolutely has to be part of this would be that 1979 finale vs. Washington. Before the game the 'Skins had placed a wreath in the Cowboys locker room symbolizing their 'death'! After the game Harvey Martin 'visited' the 'Skins locker room and threw it right at them. Now that would be nice bonus material! I think the majority of Cowboy fans would agree that this game is missing.",1226102400,2,4888,4.432222222222222
3526747,5,B001D7T45G,As a 39 yr old fan and one for as long as I could remember this is a great volume.  It is nice to actually see Super Bowl 7 even though the quality is poor.  I want more games!  We need the 1979 game against Washington; the Clint Longley Thanksgiving Day game against Washington; The 1993 Giants game were Emmitt injures his shoulder; the 1999 opener against Washington when Aikman throws that bomb to Rocket; and even last years Monday Night Game against Buffalo where Romo brings the `boys back.,1225756800,3,497,4.5
3526748,4,B001D7T45G,"Not a bad choice of games, but not the best choices!! The 5 Super Bowl Victories that goes without saying they need to be there although Super Bowl VI has poor quality and looks like a public access High School Game but what can you expect from 1972 Technology??? SBXII gets better, 27, 28, and 30 CRYSTAL CLEAR!! Now to comment on the other games in this pack.

VS Atlanta in the 1981 playoffs??? That is not exactly the 1st of great games when think Cowboys.  Drew Peason the hail mary good choice but save it for a volume 2. All the NFC Championships in the 90s vs 49ERS and Packers GREAT, but what about the NFC Championships of the 70's ve the 49ERS RAMS and Vikings???

NO REDSKINS GAMES!!!! Thats bad, there had better be a volume 2!!! 1974 Thanksgiving, 1979 Staubachs last game, 1983 coming back for a 23-3 halftime deficit, 1985 Happy BDay Theismann 44-14, 1992 Opening Night 23-10, 1999 41-35 in OT,  JUST TO NAME A FEW, there is a lot of Thanksgiving and Monday Nights to consider

NO GIANT GAMES!!! The 16-13 in 1994 (93 Season) when Emmitt cracked his shoulder is worth mentioning, or the 35-0 Opening Night Game when they retired Simms Jersey in 95, or better yet the OT Game in 2003 35-32 when the Tuna returned to Meadowlands as New Dallas Coach!! Come on!!!

NO EAGLE Games!!! 34-10 in the 92 Playoffs and 30-11 in the 95 Playoffs when Deion has that crazy touchdown!!!

OK NFL FILMS GET STARTED, I GAVE YOU ENOUGH INPUT TO MAKE 2 MORE VOLUMES GET TO IT!!!",1225584000,2,1474,4.416974169741698
3526749,3,B001D7T45G,"With the billions of dollars that NFL films has made over the years, the poor quality of some of the games is unacceptable.  There is no excuse for NFL films to not digitally restore the games for the Cowboys fans.  Also the fact that NFL films does not advertise that the games are in such poor condition (and missing parts of the game) on the advertisements and the box is shoddy marketing.  Sure they have a disclaimer ON the disc, but you only see that after you purchase the product.
Poor job by NFL films.",1225324800,,511,4.3578947368421055
3526750,4,B001D7T45G,"Since the early reviews have blasted Warner Home Video for the games they chose as the Dallas Cowboys' ""10 Greatest Games,"" I thought it was important to point out that THE FANS THEMSELVES helped choose five of these ten games!

Obviously, five of the ten games were going to be the Cowboys' Super Bowl triumphs. To determine the five remaining games, fans were asked on the Cowboys' official website to vote for their favorites. They were, however, given only nine choices:

1975 Playoffs - Cowboys vs. Vikings - The ""Hail Mary"" from Staubach to Pearson...

1977 NFC Championship Game - Cowboys vs. Vikings

1980 Playoffs - Cowboys vs. Falcons - The Danny White-led come from behind win...

1983 Cowboys at Vikings - Tony Dorsett's 99 yard TD run...

1992 NFC Championship Game - Cowboys vs. 49ers

1993 NFC Championship Game - Cowboys vs. 49ers

1995 NFC Championship Game - Cowboys vs. Packers

2002 Cowboys vs. Seahawks - Emmitt Smith breaks the all-time rushing record...

2006 Cowboys vs. Buccaneers - Tony Romo throws five touchdowns on Thanksgiving Day...

Now, who chose those nine games and why they chose those nine games, I couldn't tell you. But, given such limited choices, it does look like the fans got it right -- the Hail Mary game, the Atlanta playoff comeback, and the three NFC Championship games of the 90s. Maybe it would have been nicer to see the 75 NFC Championship game or the Dorsett game (which the Cowboys lost, by the way), but it's hard to argue with the results -- again, given such limited choices.

Certainly, the biggest omission is the 1979 season-ending shootout win over the Redskins. That is, without question, one of the greatest games in Dallas Cowboys history, if not THE greatest. Maybe Warner couldn't get the original network broadcast of the game. I don't know. But Warner did include a lengthy recap and highlight reel of that game as a bonus feature on Disc 1 of the first ""Complete History of the Dallas Cowboys"" DVD. They described it as ""the greatest game of the NFL's greatest rivalry"" and yet, it didn't make the Cowboys' Top 10. Go figure.

But it is what it is. It's hard to argue with the inclusion of the five Super Bowl victories, the Hail Mary game, or the Atlanta playoff comeback and certainly the NFC Championship games over the 49ers and Packers are AMONG the greatest in Cowboys history. This may not be a definitive collection, but it is nice to be able to watch the original network broadcasts of some of the greatest moments in the rich history of America's Team.",1225065600,27,2531,4.725
3526751,3,B001D7T45G,"I most emphatically agree that the exclusion of 1979 Redskins game at Texas Stadium reduces the value of this collection by one star. But what about Roger Staubach's FIRST great come-from-behind win, the early Seventies game in San Francisco that was such a gas that Larry Cole was filmed rolling on the ground in glee? That it is also overlooked reduces this collection by a second star. It is obvious that whomever chose the games that are included in this set is either too young, or just not well enough exposed to the history of the team to even be allowed in the same sports bar as the rest of us. What about the Mad Bomber? What about the 1980 or 1981 Eagles game at Texas Stadium, where the Cowboys had to win by 14 or 17 points in order to go to the playoffs, and less points meant that they would watch the post season from at home? We called that little get-together Game Won, Season Lost. Smokin' hot Cowboys on a bitterly cold Texas afternoon. This was the game where so many footballs flew up into the stands that the league forbade throwing footballs to the fans forevermore. And that shot that Dennis Thurman gave Harold Carmichael is the next greatest hit ever by a Cowboys safety, second only to what happened to Robert Brooks' coach in 1995. Move over Cliff Harris, you're only third place now. And where are videos of some of your nastiest work?
  Three stars for this short set of videos Time/Warner has released. Razzies for the short-sighted persons who did the choosing.",1225065600,3,1494,4.550185873605948
3526752,2,B001D7T45G,"This is a pretty paltry selection of games. Sure the Superbowl victories were satisfying for Cowboys fans, but they were far from being even decent games.  Superbowls X and XIII were superior games, even though Cowboy losses.  And where in the world are the Redskins in this collection?  How can this be considered a collection of greatest Dallas Cowboys games without, at the very least, Staubach's last comeback in the 1979 home finale or the 1991 game at RFK Stadium when the Cowboys defeated the 11-0 Redskins?  Both great Dallas games.  Or the 1999 season opener in Washington, when Dallas overcame a 35-14 4th quarter deficit to win in overtime?  How about the Emmitt game at Giants Stadium in the 1993 season finale?  This collection contains exactly no games against NFC East divisional foes, and that is an absolute travesty.  I agree that the Atlanta Comeback and the 1992 and 1995 NFC Championships were great games.  As for the rest...  No Eagles games.  No Giants games.  No Redskins games!  Ridiculous...

That said, the quality of what is here is pretty good.  As these disks are made from the original broadcasts, the quality is about the same as if you watched them on a good television.  I miss the little pre-game prologues that Pat Summerall used to narrate, but the games are presented well, with chapter stops at each quarter.  The packaging is great.  Very easy to negotiate.",1223596800,6,1398,4.827004219409282
3526753,4,B001D7T45G,"Here are the 10 games to be included on the set according to another dvd site:
Super Bowl VI - Cowboys vs. ...  Full DescriptionDolphins - 1/16/72; The Hail Mary Game - Cowboys vs. Vikings - 12/28/75; Super Bowl XII - Cowboys vs. Broncos - 1/15/78; The Atlanta Comeback - Cowboys vs. Falcons - 1/4/81; 1992 NFC Championship Game - Cowboys vs. 49ers - 1/17/93; Super Bowl XXVII - Cowboys vs. Bills - 1/31/93; 1993 NFC Championship Game - Cowboys vs. 49ERS - 1/23/94; Super Bowl XXVIII - Cowboys vs. Bills - 1/30/94; 1995 NFC Championship Game - Cowboys vs. PACKERS - 1/14/96; and Super Bowl XXX - Cowboys vs. Steelers - 1/28/96.
  Where is the last regular season game by Staubach vs. the Redskins?",1220140800,41,697,4.56
3526754,5,B001D7T45G,I love watching these games.,1454457600,,28,4.8
3526755,5,B001D7T45G,Excellent!... Great DVD!...Nothin like the Boys! :),1454112000,,51,6.428571428571429
3526756,5,B001D7T45G,Exellent,1453334400,,8,8.0
3526757,5,B001D7T45G,Awesome gift!!,1452902400,,14,6.5
3526758,5,B001D7T45G,Love watching the old time games.,1452384000,,33,4.666666666666667
3526759,5,B001D7T45G,Best team ever best cowboy dvd on the market for all die hard fans.,1444348800,,67,3.857142857142857
3526760,4,B001D7T45G,Every Cowboy fan needs this.,1444176000,,28,4.8
3526761,5,B001D7T45G,"If you like the Cowboys you will love this set. It is different from most other sets in that what you get are 10 complete games just as they were televised. Everything is cut out except the broadcast announcers giving you the play by play with all the in between cut out. Time frame of games about mid 1980's to mid 1990's, playoffs and Super Bowls.",1441929600,,349,4.303030303030303
3526762,5,B001D7T45G,Quite possible the greatest gift you could give a Dallas Cowboy fan! Maybe a set with ten more games?,1440806400,,101,4.368421052631579
3526763,4,B001D7T45G,"Love the Cowboys!  The quality of the earlier videos is a little rough, but that is totally understandable! Would have like a few Redskins and Eagles games thrown in!",1437436800,,166,4.724137931034483
3526764,5,B001D7T45G,Bought this as a gift for a die hard Cowboys fan. A must own for a true fan.,1437264000,,76,3.2777777777777777
3526765,4,B001D7T45G,Bought as gift.,1431302400,,15,4.333333333333333
3526766,5,B001D7T45G,This is a great present for any Cowboys fan! It is difficult to find just the actual football game in its entirety.,1425945600,,115,4.2727272727272725
3526767,5,B001D7T45G,"GREAT ITEM, FAST DELIVERY, HIGHLY RECOMMEND!!!",1424649600,,46,6.833333333333333
3526768,5,B001D7T45G,"The Redskins had knocked out Staubach with a concussion earlier in the game, forcing the Cowboys to use Longley, a rookie out of Abilene Christian, with no playing time. Dallas is behind and he throws a touchdown pass to tight end Billy Joe DuPree to get the Cowboys back in the game [after trailing 16-3 at one point.] Dallas trailing 23-17, time was running out. With Longley standing at the 50-yardline with 30 seconds left he throws a ""Hail Mary"" to Drew Pearson, who had slipped behind the defensive backs. He caught it for a touchdown, giving Dallas a dramatic 24-23 win that still stands as the greatest Thanksgiving victory in Cowboys history, and one of the greatest comebacks ever--and all with a rookie at QB.",1423872000,,720,4.722222222222222
3526769,5,B001D7T45G,My dad love  it thank you,1422921600,,25,3.1666666666666665
3526770,5,B001D7T45G,A must have if You love the glory days of the Cowboys. no commercials but not all chopped up,1421884800,,92,3.8947368421052633
3526771,5,B001D7T45G,I gave it to my Dad for Christmas he loves it,1420588800,,45,3.1818181818181817
3526772,4,B001D7T45G,"So far I've watched the first 3 games. I think the quality is very good for games from the 70's. This was actually a gift to my dad, who is a big Cowboys fan. He's loved it so far. Plus, I've loved getting to see some of the older greats playing.",1419724800,,246,3.843137254901961
3526773,5,B001D7T45G,Thumbs up,1418515200,,9,4.0
3526779,5,B001D7T45G,He loves it!!! No problems!,1417305600,,27,4.6
3526780,2,B001D7T45G,The quality of the CD's was terrible.  Not clear at all.  I was very disappointed.,1416355200,,82,4.4
3526781,5,B001D7T45G,Just when you wasn't expecting it .,1415491200,,35,4.142857142857143
3526782,5,B001D7T45G,I feel I was in a time machine. Seeing all the greatest players in classic games is awesome,1412640000,,91,4.111111111111111
3526783,5,B001D7T45G,"a terrific series ....  thumbs up for every game included... this set mainly plays through the 1990's and the Triplets biggest victories , with 2 touches on Roger Staubach's 2 superbowl victories and the Hail Mary game as well as Danny Whites playoff comeback vs the Falcons... so all in all a great set.....

suggestions on set 2  for greatest games 11 - 20
1970  NFC Championship Cowboys Vs. 49ers
1971  NFC Championship Cowboys Vs. 49ers
1972  Staubach's Playoff Comeback Vs 49ers
1974  Clint Longleys thanksgiving comeback
1975  NFC Championship - Cowboys vs. Los Angeles Rams
1977  NFC Championship Game - Cowboys vs. Vikings
1979  Staubach's Double Comeback Vs Washington
1993  Emmitt Smith's Season Ending Game Vs. Giants
1994  Jason Garretts thanksgiving comeback Vs Packers
2011  Romo's Broken Rib Comeback Vs. 49ers

alternates ...
1961 Cowboys first ever win Vs. Pittsburgh Steelers
1969 Playoff Bowl Vs Vikings (Meredith's last game)
1967 1st Playoff game ever (Vs Browns)

There are a host of great games to choose from to compliment this 1-10 set.....",1412380800,,1065,5.1104651162790695
3526784,4,B001D7T45G,"I enjoyed these classics and reliving the Aikman, Irvin, Smith trio. Roger Staubach and the infamous hail mary pass was awesome as well. This might be a bit much for the casual fan but if you are an avid football fan, not just Dallas, then you should def get this.",1400112000,,264,4.3
