,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7669770,5,B01BX2B4JE,"Very earthy, and a lot like real life.  The characters are not all ""body perfect"", they are real.  The murder mysteries are twisty turny and keep you guessing until the end.  I like that each murder takes about 4 episodes to solve so you really get fully developed relationships and story lines.",1483401600,,295,4.634615384615385
7669771,5,B01BX2B4JE,The story kept me guessing who was responsible for the killing. Top-notch cast. Great story. Fascinating terrain to my American (never been to Scotland) eyes. Looking forward to more stories.,1476662400,2,191,5.4
7669772,5,B01BX2B4JE,"I'd give this more than 5 stars if I could!

The Northlink ferry from Aberdeen, Scotland, to Lerwick, Shetland, is a 12-hour overnight journey. It's Leanne's first journey to Shetland, and it goes a little faster because she meets young Robbie on the ferry after his scuffle with a tall bearded man. A little smooching, a lot of talking, and he promises to show her around Shetland when they get there. If she notices that he's always looking over his shoulder, she doesn't mention it. Leanne eventually falls asleep in their booth and when she wakes, Robbie is gone.

The next morning, she's at the Lerwick police station insisting that Robbie never got off the ferry. There's not much they can do, since she doesn't know Robbie's last name or where he lived or where he worked. It sounds like a case of He's Just Not Into You. And she admits to D.I. Perez that Robbie hasn't called her.

That's because there's no cell reception in a dumpster.

And that is just the beginning Season 3's plot. By the end of episode 2 the story has morphed into something much larger, much more dangerous. The six episodes cover one big mystery, but there's branching stories and some twists and turns. Perez is still backed by DC Sandy Wilson and DS Allison ""Tosh"" McIntosh. Tosh is more confident than before. It's going to be a very tough case for her, so she'll need all the fortitude she can muster. DI Perez is usually poker-faced, but his equilibrium will be tested. Not the least because his step-daughter, Cassie, has grown up, and that can be tough on a Dad.

""Shetland Season 3"" first aired January-March 2016. Its six episodes total 342 minutes without commercials. The show is presented in 16:9 anamorphic with Dolby Digital 5.1. English SDH subtitles are available. There are no bonus extras on the disc sets.

I thought this was first-rate story-telling and I thoroughly enjoyed Season 3. I also recommend the Season 1 & 2 combo, which are in a  one-mystery per double-episode format.&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Shetland-Season-1-and-Two/dp/B00UA00EPQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Shetland: Season 1 and Two</a>. Every time I watch a Shetland episode it makes me want to visit these northern islands. The scenery is so gloriously robust!

Happy Reader",1476489600,15,2296,5.071618037135279
7669773,5,B01BX2B4JE,An amazing show. One of the very best on television. Every element of the show is top notch.,1471478400,3,92,4.166666666666667
7669774,1,B01BX2B4JE,"I loved this show.  Why do all good shows have to insert interracial relationships?  The last 2 or 3 years, every show injects this into their filming and it is their last season; they fail to get viewers and failing as a result.  Even Amazon uses an interracial couple in their Amazon Video banner.  I find all it to be disgusting.  Why is media so intent upon making it an ""in your face"" issue?  It is abhorent.  I do not argue the issue anymoreif you do not understand this issue, then you are in denial.  It has nothing to do with racism.",1470441600,10,542,4.245098039215686
7669775,4,B01BX2B4JE,"The third series of Shetland is a mini-series rather than a collection of discrete episodes. One storyline is stretched over six one-hour segments. It is not based on a book by Ann Cleeves but was written by Gaby Chiappe. Detective Inspector Jimmy Perez (Douglas Henshall) is still accompanied by junior partner DS Alison Tosh MacIntosh (Alison ODonnell), who is still annoying, and assisted by DC Sandy Wilson (Steven Robertson), an unusually competent constable. They are joined this season by PF Rhona Kelly (Julie Graham), public prosecutor responsible for investigating suspicious deaths and handling complaints. Grahams charisma is a welcome addition to the cast. Perez daughter Cassie (Erin Armstrong) is away at university so is less of a distraction. Her biological father, Duncan Hunter (Mark Bonnar), still has no credible role, but weve gotten used to him.

A young woman (Sara Vikers) is frantic when she wakes to find that the man she met on the Lerwick Ferry the night before is gone in the morning. She reports the man missing to police, but they're inclined to think he just blew off a shipboard romance. That is until a child is poisoned by consuming some ecstasy pills he found on a beach. DI Perez investigates and finds a backpack full of MDMA that belonged to the missing man, identified as Robbie Morton (Andrew Rothney). Witnesses saw Robbie in an altercation with Michael Maguire (Ciaran Hinds), whom Perez traces through the distinctive rings made by his girlfriend Freya Galdie (Saskia Reeves). When Maguire makes a false complaint against Perez to tie his hands, Perez suspicion grows. But there is much that his superiors in Glasgow don't want the local police to know, and the case takes a surprising turn.

DI Perez does a lot of flying back and forth between Shetland and Glasgow, as the key to two deaths seems to lie in that city. As a result, this third series does not rely so much on the atmosphere in Shetland as it does on intricate plotting. The plot is interesting; there are enough twists, turns, and false starts to fill six one-hour episodes, though toward the end, I was getting anxious for the writers to wrap it up. Ciarin Hinds is a strong presence, even though we don't get to know his character. That was smart casting, as Michael Maguire needs to be capable of driving the plot, even when hes not present. Generally, I think the plotting is impressive for a mystery mini-series, but the writers succumb to the bizarre British fashion and include two sex crimes in the mix, one of which is implausible. Theyre obsessed, and it does nothing for the plot or the characters.",1465084800,22,2621,4.861297539149888
7669776,5,B01BX2B4JE,"Shetland is one of those new television shows that seems to catch you unaware. I am a person who loves BBC Detective Series, and have since moved on to the Norwegian and Danish mystery series. This series takes place in Shetland, an artic archipelago off the Scotland coast. I am very good with accents, but the heavy accents in this series had me using the subtitle category.

We meet Detective Inspector Jimmy Perez, played by Douglas Henshall, a man who has recently lost his wife to cancer. He is bringing up their teenage daughter, and at the same time trying to solve all the crimes inherent in a community. And, this community has murder on its mind in this series. This series is from the books written by Ann Cleves, the same author of the 'Vera' books and series.

The Shetland Iseles are isolating, windy, all face the ocean. The inhabitants all work very hard, many are farmers, or work in the small towns of the isles. Religion seems to be a big part of their lives, marriage, birth and death. Whenever, DI Perez needs a pathologist he needs to call someone from one of the cities closest to the Isles. He pretty much has to solve all of the cases on his own with the assistance of two well informed and competent assistants. He counts on the townspeople to assist his investigations, and since he is fairly well known and liked, he can count on someone coming forward. DI Perez solves his cases in the usual hour or it often becomes a two parter episode. This is a well written and acted series.

In Series 3, DI Perez and his team are faced with several murders that are related. He and his Detective Alison Tosh go to Glasgow to meet with parallel detectives who are working on similar cases. It is here we meet, Asha, a specialist in relocating victims who testify against the mob. She is played by Archie Panjabi, late of 'The Good Wife, and she becomes a love interest. Series 3 is the best of The Shetland series. There are 6 episodes in this series, and they all lead up to an explosive ending. I look forward to Series 4.

Recommended. prisrob 05-16-16",1463356800,50,2074,4.493368700265252
7669777,5,B01BX2B4JE,A great detective series that not only delivers clever mysteries but a complex and endearing development of characters.  Kudos to all involved in its production.,1528502400,,161,5.44
7669778,5,B01BX2B4JE,"I watched the first season of Shetland and got hooked on these mysteries.  I then ordered season 2 and 3.  I told myself I would only watch one episode per night but in some cases watch the whole season in a couple of nights.  It is a great series if you like mysteries.  In addition, the scenery is beautiful as Shetland is an island in Scotland.  I hope there will be another season!!",1527638400,,386,4.232876712328767
7669779,5,B01BX2B4JE,"Excellent series from story to acting to settings, music, and intrigue. The scenery captured are works of art. Looking forward to viewing Season 4 and others once they are available for the U.S. format. We so appreciate those that have made the series. Accolades and a big THANK YOU from across the ""Pond"".",1526515200,,306,4.7924528301886795
7669780,5,B01BX2B4JE,My husband and I loved this! Very relatable characters and you can't guess the ending!,1525305600,,86,4.8
7669781,5,B01BX2B4JE,"Recommend using close captions as accents and sometimes background noise can obscure the dialog.  Plots are complex and character portrayal is superb.  This is the only show my husband and I have ever binge watched, but we had to see how it turned out.  I literally do not know how you could stand to have to wait a week to see the next show!
Highest recommendations!!!  Every lead followed upon is reasonable.  Every character portrayal is believable.  You are drawn along as the struggle to solve a gruesome murder seems to point a direction then dead ends leaving frustration and an increasing desperation.
So much better than a 45 minute solution with a pretty bow!
Everyone is human and fallible.  You should see it.",1522886400,,721,4.766129032258065
7669782,5,B01BX2B4JE,Wonderful series.  Well written and well acted.  The story lines are engrossing.  Can/'t wait to watch Series 4.  The other three were fantastic,1522713600,,144,5.130434782608695
7669783,5,B01BX2B4JE,Want more!!,1521849600,,11,5.0
7669784,5,B01BX2B4JE,"I like these people and it was a delicate handling of a devastating subject. I can't imagine everything's ok, but I want them to come right back and have a season 4 now.",1521676800,,169,4.151515151515151
7669785,5,B01BX2B4JE,My wife loves all the Shetland shows.,1521676800,,37,4.428571428571429
7669786,4,B01BX2B4JE,"I enjoyed this season, but not as much as the first two. It took on a darker tone which didn't do much for the shows.",1518652800,,117,3.72
