,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6667115,4,B00NLOKCZU,"Fun adventure story, with vibrant Technicolor photography, good music and romance, and rousing action scenes. I was glad to see this long-unavailable film being released on DVD for the first time. The image quality looks great and clearly a lot of care went in to this presentation.",1415145600,21,282,5.0212765957446805
6667116,3,B00NLOKCZU,"Saw this when I was in grammer school - music was pretty good and scenery was good too. Yes, it is worth seeing, but not as good as the latest version.",1414800000,,151,3.903225806451613
6667117,4,B00NLOKCZU,"I think because it was made in 1943 the original story was chabged somewhat to make it almost a musical Casablanca. This was a bit of a shock, but on second viewing it works quite well; obviously some of the original songs are missing to keep the length down",1478476800,,258,4.285714285714286
6667118,5,B00NLOKCZU,"this is not movie i thought it would be.  when i was young i saw one in which the riff leader was called 'THE RED SHADOW""  it must predate this one but as a movie made from the stage play this was an inte3resting version of the desert song.",1478304000,,240,3.877551020408163
6667119,5,B00NLOKCZU,Thought it was the best movie adaption of the Desert Song.,1471046400,,58,4.363636363636363
6667120,5,B00NLOKCZU,"I was asking t.cm back in 2014 ,and before, to get their bosses to work on the copyright problems of this film ,so they could show it. In2016 I discovered that this film was out on DVD for 3 years. It arrived on time .",1469750400,2,218,3.8666666666666667
6667121,4,B00NLOKCZU,Every musical Dennis Morgan did I have enjoyed.  I didn't particularly like his leading lady.,1464825600,2,93,5.2
6667122,4,B00NLOKCZU,Great music & songs.,1458777600,,20,4.25
6667123,5,B00NLOKCZU,"Who could hate this movie? I see the three words, ""I hate it."" and then I see the retort ""I love it.""  Ditto the ""I love it.""

It's rather like ""Casablanca"" meets ""Lawrence of Arabia"" meets ""Showboat"". I was completely entertained. I wish that more of the Romberg music were in it, particularly the incredible tenor-bass combination of ""When One Flower Grows Alone in Your Garden"". It plays as background music, but I sure did want to hear it and see it in this movie.

I loved the Moroccan musical interludes and for the first time recognized a lot of those Arab motifs in the beautiful Romberg tunes.

Dennis Morgan, I see now, has great charisma and a good tenor voice. I had never heard of the soprano, and she is just a bit weaker of voice than I would have liked. I remember Anna Moffo's recording for Readers' Digest production multi-album ""Treasury of Great Operettas"", to which few sopranos could compare favorably.

Nice movie and I repeat, what kind of person could possibly hate this film????? Donald Trump probably, but who else?",1457568000,3,1042,4.672131147540983
6667124,4,B00NLOKCZU,"I first saw this movie when it was released in 1949. Over the years, I saw other versions, but never forgot this one. Although the script for this version is weak, to me no voice or manner other than Dennis Morgan's suits the music or its major male role better. The combination of him and Irene Manning was worth the worth the wait to see it again.",1445644800,2,349,4.223880597014926
6667125,3,B00NLOKCZU,Not good,1442534400,,8,3.5
6667126,5,B00NLOKCZU,Saw this movie when it came out. Have been looking for it all the's years but I thought it had been de storied though age. Was thrilled to get it.,1441756800,,146,3.9
6667127,5,B00NLOKCZU,Great to hear Dennis Morgan sing the songs from Desert Song again.,1438300800,,66,4.583333333333333
6667128,5,B00NLOKCZU,Dennis Morgan is terrific.,1437609600,,26,5.75
6667129,1,B00NLOKCZU,I was very disappointed as ti did not follow the script and music of the original operetta.  The story line was completely changed and the words of the Riff Song were also changed!  The 1953 motion picture with Gordon MacRae was true to the original script and music and I find it much more enjoyable.,1436313600,2,301,4.454545454545454
6667130,5,B00NLOKCZU,I've been looking for this DVD ever since DVDs came out.  I loved this picture in 1944 and it's just as good today.,1435968000,2,115,4.0
6667131,5,B00NLOKCZU,"I have been wanting this version for many years, having been told for so long it was not available. I am now happily satisfied.",1435017600,,127,4.333333333333333
6667132,5,B00NLOKCZU,Better than the later version. A good updating of the story for its time. Item arrived exactly on true. Quality very good for its time.,1434412800,,135,4.44
6667133,5,B00NLOKCZU,"Have been looking for this version for my elderly bedridden mum who I care for, for over 10 years and am so pleased to say that Amazon have done a wonderful job recreating it to dvd. I'd say many peoples dreams are coming true just like they made my mums dream come true. Excellent job guys xxxxx",1432252800,6,296,4.2105263157894735
