,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2415193,1,B000BF0CRK,"This is a good overview of Cunfucius, however, the document material was so poor, they mixed the picture of the Ching dynesty (which is 2500 years after the death of Confucius) with the Confucius life.",1141430400,5,201,4.771428571428571
2415194,4,B000BF0CRK,"When I think of Confucius, I think of some wise old philosopher sitting atop a mountain somewhere dispensing wisdom to his followers, and I conjure up the words ""Confucius say"" in a horrible Chinese accent, but I could not really tell you what he said. Obviously, I basically knew nothing about this ancient wise man, his life or his teachings. Thus, this video was of immense instructional value to me. Confucius was no mythical being; he was very much a man, one who knew hardship and sorrows but devoted his life to improving the lot of those around him. I cannot say I now have a good understanding of Confucianist thought, however, and my mind questions how so many details can be known about the life of a man born over five centuries before the time of Christ. If you want to study the teachings of Confucius, this video may not be a very useful place to start; if you just want an idea of who this man was, however, it is certainly worthy of a look.

Confucius had a hard life, and he had intimate knowledge of the sufferings of his people. He lived in an era that saw constant warfare between competing warlords and the casting of shadows upon the impressive Chinese civilization that came before. Confucius wanted above all else to change Chinese society of his time and to rescue his nation and her people from the suffering and misery that stalked the land at that time. He was the son of an elderly great warrior and his concubine, and he apparently inherited the unbecoming looks of his father. After his father's death, he and his mother were rejected by the family, but great poverty did not stop Confucius from constantly seeking to learn and grow. In time, he started a school and welcomed students of all means, from the sons of leaders to the sons of penniless workers, teaching the importance of hard work, education for all, and a disregard for class and wealth in the measure of a man. He dreamed of finding a leader who would take him on as his advisor and, in this manner, bring about the great changes to society which he sought. For a time, he served as the governor of his home province and, for a few short years, put his teachings into practice with much success. He attracted enemies, though, and soon found himself wandering the countryside in exile. He kept seeking a leader who could save China, but Confucius' truth did not appeal to those capable of instituting change in society. He died thinking his great mission was a failure, never knowing just how immense an influence he would have on future generations of men and women, particularly those in Asia.

Confucius had his flaws, but he never deviated from the values and beliefs he cultivated throughout his entire life. I would not dare say I have a good handle on the ideas of Confucius' thought after watching this video, but I do feel as if I have some appreciation for the man and for his accomplishments in life. His words of wisdom are timeless, and this video does indeed show him to be a man whose teachings are valid and worthy of attention by everyone, including those of us in the West who, for the most part, know next to nothing about the man dubbed China's greatest philosopher and thinker.",1139788800,15,3195,4.564459930313589
8085857,5,B000BF0CRK,everything as expected. Great resource.,1442966400,,39,7.0
8085858,5,B000BF0CRK,This is a good history of the man refereed to as Confucius.  I love to learn more about different religions and cultures.  This is an easy way to learn about Confucius.,1354406400,,168,4.387096774193548
8085859,4,B000BF0CRK,"Very interesting, quite informative, not bad at all. I enjoyed it, even thought it was a bit light. I wish there would be more in-depth review on Confucius's philosophy.",1343347200,,169,4.862068965517241
8085860,2,B000BF0CRK,"Something is missing in this biography and it's called depth.  There is so much more that could have been said about the great Confucius but all we get is a very shallow overview.  Budgetary issues and picture confusion doesn't help much either.  If you don't know anything about the man's history it will be average.  Otherwise, your score will be lower, I suspect. ACCURACY: B minus to B; INFO IMPARTED: C minus; PASSION FOR THE PERSON: C plus; WHEN WATCHED: early April 2011; MY GRADE: C.",1302825600,,491,4.674418604651163
8085861,1,B000BF0CRK,"Extremely cheap budget and weak depictions leaves a poor impression of A&E biographies.
We were expecting a little more depth and some references to Confucius' analects, but only a couple or so were mentioned.

The documentary makers couldn't even use the correct era pictures. A painting of Ching dynasty (Manchu) officials was used to illustrate Confucius at court, but someone should tell these nincompoops there's a 2000 years timeline issue.

Apart from the telling of a poor ugly man having troubles finding influential people to warm to his philosophies, the filmmakers had no passion for this man's work and ideals. If you're planning to be educated on Confucianism, you'll be disappointed.

At the end, it sank into attacks on the modern day Chinese government. Another embarrassing political propaganda vehicle. So, this DVD ended up in our trash because it's not even good enough to give away. Don't waste your money like it did mine.",1301270400,3,945,5.123376623376624
8085862,4,B000BF0CRK,"My kids and I watched this biography of Confucius as part of our effort to learn a little about world history.  They are ten and seven years old.  This was a nice, interesting biography for us.  It was fun to learn about Confucius being especially large, ugly, and belligerent; more the image of a WWF wrestler than the premier social philosopher.  We also learned that he was largely unsuccessful in his life, and that his ideas were only broadly appreciated after his death.  The story of his finding one prince (finally!) to tutor and lead according to Confucius principles, only to be thwarted by 3 beautiful women sent as gifts by the prince's enemies was a terrific story.  My son found this one to be a bit slow for him, so it gets one star off.  This is one of a select few adult biographies on my recommended list of kid-friendly videos covering world history (see link in my profile for the full list).",1290470400,,912,4.524390243902439
8085863,5,B000BF0CRK,Have not had time to see this dvd but I am sure it will be as interesting as the others I have seen,1282262400,,99,3.347826086956522
8085864,4,B000BF0CRK,"The video, A&E Biography's, Confucius: Words of Wisdom contains a lot of very interesting information as well as useful information, however, it is very dry and lacks the bouncy, colorful format of more recently produced video's. For classroom usage, it may be better used in small bits, rather trying to show it all at once.",1256428800,4,325,4.927272727272728
