,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3026140,1,B000YDJG0I,"This movie is Robert Redford's very uninformed and pedantic view of the war crammed into nearly two hours of shallow dialog.

Shallow dialog is really about all I can say to describe the movie.  It's about as interesting as dryer lint.  The imagery from the military scenes was surprisingly realistic and accurate (I am an Iraq War vet and nothing makes me angrier than when a movie portrays the military and doesn't take the time to get basic things like uniforms and equipment right) but that is where my praises for this movie end.  The story line was not interesting, compelling, nor did it bring anything new to the table.  It was just a slew of half-truths about why we should just disengage from the wars embedded in a forced story line where all anti-war advocates are smart and witty, and all of the hawks are just bumbling morons.

If you have anti-war views (notice I am avoiding using ""liberal"" as a derogatory) you will probably swoon at this movie, as it is candy for your crowd.

If you are hawkish, you will want to scream in the theater as Redford portrays you as a smugly naive chicken hawk.  Unless of course you're in the military, in which case we are portrayed as just a naive pawn in this dreadful war of hubris.  At all costs, Mr. Redford, don't ever present the idea that there may be mentally competent people who both believe in the war on terror, AND sign up to fight.  My gosh, that might railroad your precious idea that we're all a bunch of witless thugs with good intentions.

The entire thing was highly telling of a very disengaged view of the world from the ivory tower Redford lives in.",1195171200,13,1622,4.501706484641638
3026141,5,B000YDJG0I,": We had heard very little about  LIONS FOR LAMBS  but were eager to see these three actors in what sounded like a big-deal movie. We have also long valued Redford. We had heard about one apathetic-to-negative review in a major journal and fortunately we disregarded it. (When we got home I went onto the Internet and found a whole slew of condescending-to-hostile responses to the film.) We came out of the theatre immensely moved, with an excitement that we had not felt during and after a current movie for a very long time. I have sat, totally un-engaged, watching with a kind of detachment, feeling at long distance, watching George Clooney chase around among murky criminal mysteries in MICHAEL CLAYTON, or trying to get find some human element amid the editor's zap-zapping in the BOURNE movies while Matt Damon's real personality and style got swallowed up in all that racket, or I was slouched in my seat trying to give Ben Affleck the benefit of the doubt for his first effort as director in GONE BABY GONE and I wondered how long I could hang in  there as the sleaze got  more and repelling. For LIONS FOR LAMBS my wife and I were both halfway up toward the screen, way beyond edge-of-the seat.

 I came home and read a slew of apathetic or even hostile responses on the Internet. I couldn't believe it... Did they see the same film we had? Then I realized yet again that right now audiences and movie reviewers get in a panic if they feel they are being pushed to an opinion or a view, being ""taught,"" talked at.  This amounts now to the to the kind of panic that we used to say when a film was alleged to be ""sentimental.""

 LIONS FOR LAMBS is not preachy, not dutiful, ""educational"" or ""good for you."" It is eloquent, perceptive and dramatically riveting. I haven't been aware of listening that intently in a movie in a very long time. Dialogue, people talking, seems to have gone out of movies. That is left for novels, some stage plays and some TV.  This movie is written, so that when people speak, they say things that express who they are, where they are hurting or excited or struggling or passionate. It's a golden opportunity for the actors, the three stars and several others. Redford is not just a presence in our cultural life and a celebrant and furtherer of quality films. He is an astute director and his own kind of passionate actor. He plays a college professor, a long way from the Sundance Kid, a teacher struggling to get through to a cynical, bright and stalled student. It's impossible to miss  this teacher's passionate commitment.

Tom Cruise, an actor so easily dismissed because of highly publicized media events, gives a devastating portrayal of a smooth, charming, manipulative senator on the rise.  Meryl Streep plays a journalist, in her 50's, whose own vision, conscience, and awareness develop before our eyes.  It's an astounding portrayal of someone learning, discovering beyond an already sophisticated base. And anyone who is ""in education"", as teacher, counselor, parent, knows the feeling of coming face to face with a hugely frustrating, vividly promising young person , powerfully embodied by Andrew Garfield, an actor new to me.

There is a lot more. A whole third piece to the drama has two college students making a very major decision with very major results 3000 miles from the classroom.  But I'll stop with this: please don't miss this movie. And when people tell you  ""the reviews"" were apathetic or hostile, pay no attention.

 We are still intently there, listening to those conversations, watching those events, seeing the faces and images, almost holding our breath to get it all, not to miss anything. I urge you to see it.

David Mallery",1195084800,9,3704,4.73094867807154
3026142,3,B000YDJG0I,"An overtly political thought-provoker from old school Hollywood liberalist Robert Redford, Lions For Lambs marks the first feature from the revamped United Artist studio. Exploring the faith of two US soldiers dropped behind enemy lines through three parallel narratives all linked to the two men, Lambs marks an extreme departure for Tom Cruise the actor, as he plays a Machiavellian hotshot Republican senator who gives a one hour interview to Streep's experienced (if somewhat disillusioned) reporter. Meanwhile, Robert Redford's idealistic college professor lectures a potentially brilliant, but lazy student on the dangers of not harnessing his natural leadership skills, by using two of his former students (the two now lost in Afghanistan) as an example of standing for something they truly believed in. Designed purely to poke the waning fires of debate, Lions For Lambs is a powerful film that asks questions not only of the American government, but also its citizens and (most notably) its media. The point here is a simple but staggeringly profound one - if you don't stand for something, then you fall for everything.  Performance-wise, Cruise holds up surprisingly well, as he plays Senator Jasper Irving with a hint of a narcissistic undertone that gives the movie star his best role since just that flick. It may not be the Oscar contender some had predicted, and it may not set the box office alight, but it is an effective catalyst for diplomacy through art, and will surely spark communicative efforts, even amongst the least political viewer. Smart and engaging, with a reflective power, Lions For Lambs is not perfect filmmaking by any means, as it falters slightly around the middle - but it still begs for mass viewings from an information-starved public.",1195084800,3,1777,5.191637630662021
3026143,4,B000YDJG0I,"This movie is obiviously commentary on the current sittuation in Iraq.

Playing the proverbial college professor, Robert Redford is concerned that some of the students who profess to be 'inspired by him' ultumately decide to enroll in the millitary. For he had not actually encouraged them to enlist, just to do something with their lives to make a difference in the world. He is convinced that this intervention is not the best way to make a difference in the world.

Meanwhile, Tom Cruise is the villan. He plays Senator Jasper Irving, the Republican, who not incidentally is the quintisental hawk. Cruise can really play evil good. Honestly, I forgot that this was the same man who I and several other women swooned over growing up. I was also certain that this portion of the screenplay is a thinly veiled commentary on ever shrinking Congressional identification with the GOP/retirements.

It's a good movie. The only reason why I am convinced it's not getting heavy attendance in theaters is because people don't neccessarily want a 'serious' movie during the holiday season. This might be something which would attract large crowds during the summer. The people who do go in will not be disappointed.",1194912000,4,1207,4.9950248756218905
3026144,2,B000YDJG0I,"LIONS FOR LAMBS preached and talked me out. I was exhausted looking at talking heads (albeit it really famous ones) when I would have rather ""heard"" this film over NPR Radio! Fortunately,its 80+ minutes was about all I really could have stood from Redford's unengaging cinematic approach to LIONS FOR LAMBS.I am not suggesting that what this film has to say is anything at all that I would personally disagree, it 's just simply I found the style of the film 100% un-cinematic and uninteresting. Frankly, a documentary such as NO END IN SIGHT was IMO far more compelling than this turkey,Streep,Cruise,Redford or no Streep,Cruise,Redford;  their presence does not make this a great film to watch just like the recent remake of THE MANCHURIAN CANDIDATE.Doesn't the old saying go,""Children should be heard and not seen""?....well, if it doesn't it should!
Glad I got to see this at a free screening. It was a major disappointment!",1194825600,4,927,4.980645161290322
3026145,3,B000YDJG0I,"""Give a Damn!"" That was Yippie* leader Jerry Ruben's axiom during the sixties.  He also said, ""Do It!""  Another famous slogan was, ""If you're not a part of the solution, you're a part of the problem.""  Although not axiomatic, Professor Stephen Malley (Robert Redford) reaches out to one of his brightest students, Todd (Andrew Garfield), and barters with him to come back and attend his class.  The banter between Dr. and student is filled with wit and insight.  Still, Dr. Malley makes those sayings new [from his perspective] as a Vietnam War veteran whose only injuries were sustained on the picket line when he returned home and protested the war.  Yet, that is the statement of 'Lions for Lambs' theme:  Take a stand and do something.  (*That's not a typo; it stood for Y.outh I.nternational P.arty.)

In the meantime, a Peggy Noonan-esque reporter, Janine Bach (Meryl Streep), is interviewing G.O.P. Senator Jeremy Irving (Tom Cruise) in his private chamber.  As they speak, new troops are filtering into the mountains of Afghanistan, one meant to bring a victory to the War on Terror and build momentum for toppling Iran's nuclear capability.  He offers her an exclusive pipeline to his office and the developments of this new ""surge"" in troops.  She comes cordially--like she's a friend--but isn't afraid to ask tough questions during the interview--but they are the kind a conservative columnist would certainly ask.  Will she take his offer?  In later scenes, she and her editor spar over just that.

The third front brings the only real action of the picture.  Colonel Falco briefs and commands his troops sent via chopper to the mountains of Afghanistan.  His Q and A session with his men, particularly with Ernest Rodriguez (Michael Pena) tells us a good deal.

Much of the movie is a one on one debate between two speakers, each playing Devil's Advocate for one another.  In similar fashion, I will now engage in a debate on the merits of the movie with my own Devil's Advocate.
--------------------------------------------------------------------------
Devil's Advocate:  This film is like the title of an old Psychedelic Furs album, 'Talk, Talk, Talk'.  Why should anyone want to see it?

JP:  One has to take the film by its quality--not by its format--'My Dinner with Andre' is considered one of Louis' Malle's masterpieces--and all it has is talk.

D.A.:  You've never seen `My Dinner with Andre'.  How would you know?

JP:  Well, it's one of the most revered movies.  It's like on  those ""Greatest Movies"" lists by Roger Ebert, et al. Even to rent it you have to practically inherit a copy from a deceased relative for cry eye!  In principle it still proves a good movie can have just talk.

D.A.:  Why not see a documentary--like 'No End in Sight'?

JP:  The wit and banter of this movie are formidable.  I mean--I think they grapple at the truth, skipping the idea that everything's all black and white.  They ask the right questions and at least offer some compelling answers--not final answers, mind you, but good ones.  By all means, see both.

D.A.:  Why not save your money and stay at home and watch CNN and Fox News each for half an hour?

JP:  The caliber is richer and more condensed in this movie.  It's more worthwhile.

DA:  Is this cinematic ping pong match really better than sitting on your couch and watching Jon Stewart?

JP:  I don't know if it's better...It's just different.  It challenges you from all sides.  The movie asks difficult questions and makes some great, pointed observations.

D.A. Is anyone going to win an Oscar for this movie?

JP:  No, but the performances are natural and believable throughout.

DA:  Why should we believe a reviewer who gave one star to 'Conversations with Other Women' and two stars to 'The Death of Mr. Lazarescu,' but also gave 'The Guardian' four stars and 'Flyboys' five?!

JP:  When I sat down to give points to movies at the end of the year, I discovered  that while 'The Death...' was too ""real time,"" and I still hated 'Conversations...'; objectively, they were well crafted and original.  I still felt better about those two favorites, but they fell in value.  You have a point, though.  Now that I have a point system I use, I can be more objective than just how I feel about a movie.

DA:  You're on the defensive, I see, but I have to admit that you have improved.  But, this conversation is going nowhere, which is about what I'd say about the movie.

JP:  It's just like you to try and have the last word.

DA:  Yep.  But, remember,  you're the one controlling the dialogue for both of us.  It's contrived, just like the exchange in the movie...See yah!!!",1194825600,5,4649,4.782828282828283
3026146,4,B000YDJG0I,"No matter what your political bent, this movie was dramatic and extremely thought-provoking.  The acting by Redford, Streep and Cruise was excellent as usual and did not disappoint.  As a movie-goer who goes to movies to be entertained and/or to have my thoughts invigorated, I found both to be true in this case.  I came away angry all over again at the politicians who have placed our men and women in harm's way with no viable exit strategy.  Both parties carry equal blame and I have yet to find a realistic answer to the problem but this film has renewed my resolve to be part of the solution.",1194739200,5,598,4.5092592592592595
3026147,2,B000YDJG0I,"**1/2

""Lions For Lambs,"" director Robert Redford's all-star dissertation on life in a post-9/11, ""War on Terror""-dominated world (and easily the most sermonizing movie since ""Crash""), takes place in three entirely separate locales: a United States senator's office in Washington D.C., an unnamed university campus in California, and a remote, snow-covered hillside in rural Afghanistan.

In the first setting, Tom Cruise plays a smarmy Republican lawmaker who has decided to grant an exclusive briefing to a seasoned political reporter (Meryl Streep) regarding a new military strategy the Americans are implementing in Afghanistan.  In the second sphere, Redford is a veteran political science professor who is trying to convince a bright but deeply cynical student to overcome his apathy and to become actively engaged in the political process.  Finally, Michael Pena and Derek Luke are two of the professor's former students who a few years earlier decided to put their lives on the line by joining some special op forces and who are currently trapped behind enemy lines after the helicopter on which they are riding comes under intense artillery fire while on a mission.

Thoughtful and timely political discourse is such a rare commodity on American screens these days that one feels downright ungrateful for not responding more positively to Redford's film.  Matthew Michael Carnahan's screenplay comes with an obviously liberal slant, but it does try more than most to be reasonably fair-minded in the points it is making and to see things from a multiplicity of angles.  The problem is that, for all its good intentions, the film comes across more like a TV or radio debate than a full-fledged fictional drama.  Redford's talking-heads directorial style results in a series of static mini lectures, virtually devoid of passion, cohesion or drama.  How can Redford expect the audience to get all worked up and agitated about the issues he's presenting when he himself seems to be having so much trouble doing so?

The didactic tone leaves very little room for any actual character development, with the people in the film functioning as little more than convenient mouthpieces for the writer and director.  This is a shame because the movie has some cogent points to make about patriotism, political apathy, materialism, celebrity culture, the government's use of fear and paranoia in manipulating the masses, and the responsibility a free press has in exposing corruption and deceit, particularly in a time of national crisis.  Yet, the movie itself is so academic, inert, and talky that whatever issues it is raising get submerged in the tedium.  Oddly, the movie has a clunky disjointedness that one generally encounters in films adapted from stage plays, even though the screenplay in this case is apparently an original creation.

In the role of actor, Redford comes across as smug and condescending as the professor, while Todd Hayes exhibits zero charisma as the supposedly brilliant boy whose soul Redford seems intent on saving (or, at least, kick-starting into the future).  Cruise and Streep play off each other well in the scenes they have together, and it's especially interesting watching Streep portraying a character who is the antithesis of the one she plays in the similarly-themed (but much better) ""Rendition.""  Pena and Luke are given far too little screen time to make much of an impression as the two lads who demonstrate their patriotism through actions rather than mere words.

One could live with the movie's preachiness if the film itself were at least well done, but ""Lions For Lambs"" fails because it commits the one unpardonable sin of dramaturgy - it places its story at the service of the message rather than the other way around.  Thus, instead of a work of art, what we get is a piece of well-intentioned agitprop - a high class poli sci lesson in place of a compelling movie.",1194652800,12,3917,5.122448979591836
3026148,4,B000YDJG0I,"The title ""Lions for Lambs"" refers to a quote from a German General during WWI regarding the British army.  The Germans were most impressed with the Brit soldiers' fighting ability, but they didn't particularly respect the men who commanded them. Essentially, unblooded, starched collar men were setting objectives for a war they knew nothing about.

""Lions for Lambs"" takes place over a very short period of time--less than a day in three separate scenarios. It opens with Janine Roth (Meryl Streep), a veteran reporter of 40 years, being granted an exclusive one on one hour with Senator Jasper Irving.  In the interview, the Senator extols that Ms. Roth help him sell a new initiative for the US war with Afghanistan. This initiative had begun 10 minutes before their interview commenced. Essentially, the US Forces in Afghanistan are going to use small point insertion of troops to break the enemy's back--very similar to the plan General Abrams used in Viet Nam. Can the Senator get Ms. Roth's support for this new plan and sell it to the US people?

Next, we see Prof Steven Malley (Robert Redford) talking with Todd (Andrew Garfield, a student from his political science class. He offers Todd a deal--either accept a blue collar B for A work and non-attendance or entertain a proposition. Why did he offer it?  Because Todd was one of the few students who showed true potential and encouraging those people to do something with their lives was why Malley still taught college. Can he convince Todd to enter the program he's suggesting?

The final set of people we see are two students Prof Malley mentioned in his talk with Todd. Ernest Rodriguez (Michael Pea) and Arian Finch (Derek Luke) are two of the US Special Forces unit who are parachuting into Afghanastan to ""show the enemy the full measure of American mean."" Their helocopter is fired on due to poor intelligence and Rodriguez is knocked out of the craft. Arian follows him in the jump--to stay with his 'brother' in both arms and spirit. The damaged helo has to leave due to the continued fire. Can Command get a chopper back in time to rescue the two brave soldiers?

These are the basic questions involving the three groups of people, but of course there's more discourse than that.  Essentially, the Senator's and Professor's portions of the film are all talk and the two soldiers' are mostly action. Redford manages to entwine the three storylines almost flawlessly. There are only a couple of flashbacks in Redford's own scenes and they forward the story along. Performances by all the major cast were excellent.  Meryl Streep was the best I have ever seen.

My one star deduction is for the simplicity and heavy-handedness of the message. ""Lions"" came a hair close to being preachy.",1194566400,19,2757,4.859275053304904
3026149,3,B000YDJG0I,"Perceptively enlightened, Robert Redford's political propaganda film ""Lions for Lambs"" loosely translates into smart entertainment. Exceptionally strong acting and fully fleshed characters are unfortunately unable to disguise Redford's opinionated brand of current events, and he often teeters dangerously close to the edge of being an army recruiter. Despite the occasional overbearingly preachy tone, the three steadily converging storylines showcase top-notch direction and allow clever dialogue fodder for the always enjoyable cast to consume with pomp, irony and satire.

Senator Jasper Irving (Tom Cruise) calls upon reporter Janine Roth (Meryl Streep) to receive an exclusive one-hour interview with himself to discuss his new plan to win the war on terror. As he engages in a verbal struggle to make the veteran reporter see his reasoning, his plan of action is already taking effect as a top-secret mission in the Middle East finds two best friends Arian and Ernest (Derek Luke and Michael Pena) abandoned in the cold confines of an icy plateau, waiting for rescue and surrounded by the enemy. Meanwhile, Dr. Stephen Malley (Robert Redford), the professor who negotiated with the two soldiers not to go to war, holds a meeting with another hopeful student who shows promise and potential.

Lions for Lambs demonstrates Redford's seasoned talents as a director through the use of three initially separate storylines progressing simultaneously. As the film draws to a close, it becomes more apparent how closely those three groups of people are related, the fact that all three events take place at the same time, and the extreme differences in world affair opinions that each group holds. Despite the occasional flashback, the film is entirely sequential and in chronological order - something few films still do, especially when multiple plot lines are concerned.

Lions for Lambs works as both a public service announcement and Redford's own propaganda. While Janine condemns Irving's elusively intelligent words and intimidating propaganda, Redford also spoon feeds the audience with his perceptions of the war on terror. What saves the film from collapsing on its own hypocrisy is the outstanding performances by all of the main characters. In a moment of climactic cinematic irony, Cruise discusses the effectiveness of the trained professional soldiers stationed in the Middle East, as the covert operation over Iran tragically unravels and casualties are quickly incurred.

Cruise is inspired as the fast talking, patriotic, red-blooded American Senator who weaves a tale for the press with powerful words and piercing determination. Streep is equally outstanding as the reporter who, despite years of accepting her role as merely a go-between for ruthless politicians to rally their public image, suddenly gains a conscience that forces her to question her position. Redford stars as the professor who is convinced that his talents lie in discovering students with the potential to make a difference, as he did with Arian and Ernest who he was unable to prevent from going off to fight for their beliefs.

While heavily opinionated propaganda films rarely equal grand entertainment, Redford is careful to insert a grandiose finale that paints a glowing picture for targets of his mindset on the war. Whether you agree with his outlook and his representation of the ""whatever it takes"" attitude of the government, Lions for Lambs is arguably well-made and brilliantly constructed. And Cruise Photoshoped into photographs with President Bush, Colin Powell and Condoleezza Rice are hilariously priceless.

- Mike Massie",1194480000,10,3632,5.4537366548042705
