,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1219232,4,B00000IBKT,"If William Faulkner were still alive and writing screenplays, he would have inevitably written ANOTHER DAY IN PARADISE.  The film is graphic and, at times, disturbing, but it also expresses a theme of redemption and hope,  unlike KIDS.  It is a step in the right direction for this director.",926899200,,291,4.8979591836734695
1219236,5,B00000IBKT,this movie was good the context is Chicago I guess.,1436140800,,51,4.2
1219237,5,B00000IBKT,"Very well done. Great plot, great performances.",1436140800,,47,5.857142857142857
1219238,5,B00000IBKT,Great soundtrack!,1433289600,,17,8.0
1219239,5,B00000IBKT,"A brave movie with tremendous impact. What a treat to see ""Pete"" from Madmen as a beautiful boy instead of a dorky man.",1429056000,,119,4.217391304347826
1219240,5,B00000IBKT,"Wow, A gut wrenching real life crime story.",1428883200,,43,4.5
1219241,5,B00000IBKT,Vincent Kartheiser - I bow down to your greatness. 5 out of 5 Chip 'N Dips to you.,1413158400,,82,3.611111111111111
1219242,5,B00000IBKT,Great,1408492800,,5,5.0
1219243,4,B00000IBKT,Liked it. A favorite.,1406764800,,21,4.5
1219244,3,B00000IBKT,"The cast was decent, the plot and dialogue were entertaining. I think this movie is definitely worth the 1.5 hour watching",1397433600,,122,4.857142857142857
1219245,5,B00000IBKT,purchased this for my husband for Christmas at his request.  James Woods is one of his favorite actors and is always good in whatever he does.,1389052800,,142,4.461538461538462
1219266,5,B00000IBKT,"At first, I didn't want to color this film with my thoughts of their prior films, but that thought went out the window. Their personas reflect their roles in this coming of age reversal of fortune.",1381104000,,197,4.5
1219267,5,B00000IBKT,"1st there was kids, wow! Then Bully which up till now I thought was his best work and now this movie! Yes I was raised in the period this movie is set in and as for telling it like it is or should I say as it was this movie is as real as it gets. If you are a fan of Mr. Clarks, then you must see this one. And I thought that his other movies couldn't be beat. I think this movie is A+.A must see/own movie for his fans!",1374019200,,420,3.5760869565217392
1219268,4,B00000IBKT,an ooldie buta goodie this move is a  classic and i just like it so vvery much thank you a,1372032000,,90,3.5
1219269,3,B00000IBKT,"I like all of the actors. The show started out very interesting, but if faded over time. I hated the ending (but that's me). I think it is worth watching, but not owning. If you are like me, you will probably not want to watch it more than a couple of times.",1371945600,,258,3.980769230769231
1219270,3,B00000IBKT,"Not what I expected from a movie with Woods/Griffith even 15 yeas old. Probably available on Prime, not sure why I bought it.",1368748800,,125,4.478260869565218
1219271,5,B00000IBKT,"This very brutal and violent but also very good film surprised me greatly - and I am really glad that I bought and watched it. Below, some more impressions, with limited SPOILERS.

This being a Larry Clark film I was very apprehensive when beginning watching it, as I still remembered his other film, ""Ken Park"", which I absolutely, viscerally HATED (just to be precise, I still didn""t see ""Kids"" and ""Bully""). But from the first moments it is clear that this film very different from the rest of Clark's works.

This is a story about a ""crew"" of drug addicted bandits who travel a lot looking for high profit ""jobs"" around the country.

The leader of the group is Mel (James Woods), a very charismatic but also extremely dangerous and to say things straight, pretty evil guy. James Woods offered in this film a performance on the highest level of quality - honestly, with his way of playing him, he managed to make Mel a really scary, albeit not entirely anthipatic thug!

Mel's partner in crime is Sid, a very attractive woman in her late 30s, played also magistrally by Melanie Griffith. Sid is in all aspects an equal partner for Mel, as she handles the shotgun as well as her heroin - and you would not believe some of the places she injects herself in...

Bobbie and Rosie, played respectively by Vincent Kartheiser and Natasha Gregson Wagner (actors I didn't know before watching this film), are two homeless teenagers, who lived from little thefts before meeting Mel and Sid and ""graduating into serious larceny"".

Together those four unlikely partners will meet some more peculiar characters, amongst which the neo-nazi gang called ""Hitler's Henchmen"" is not even the most dangerous. This position belongs to the Reverend (James Otis), a creepy guy called by Mel with visible respect ""somebody you really do not want to f... with..."".

A special mention goes to Lou Diamond Phillips who plays Jewels, leader of a Latino ""crew"" of ferocious outlaws composed exclusively of gay men.

Surprisingly, this film contains some (very dark) humor, although many people will probably find some of the jokes and gags offending or at least of very poor taste. Some lines in this film are also pretty unforgettable.

This is a very violent and brutal film, with also some pretty explicit sexual scenes - this being a Larry Clark's film, there is a lot of scenes with almost naked teenage boys... The language is extremely strong, with one F-bomb every 30-seconds - but in this film, it actually makes sense, as all protagonists are drug abusing low lifes. Still, this film is strictly for grown-ups!

I believe this film shows with some realism the life of crime at the margins of the society, although of course some characters and scenes were somehow ""upgraded"" to make it more interesting. The scenario is pretty solid and characters act rather logically. And the ending also makes sense and is pretty good.

So bottom line, I give this tough and brutal film five stars without hesitation. I will also keep the DVD for possible reviewing one day. Enjoy - if you dare!",1367884800,,3066,4.798861480075901
1219272,5,B00000IBKT,"...but it was a great, tough story, owing a lot to to story and most of the stars. How about ""I really, really liked it!""",1355961600,,121,3.88
1219273,5,B00000IBKT,DIFFERENT MOVIE BUT A GREAT STORY  SAW THIS MOVIE LIKE 10 YEARS AGO AND STILL REMEBER IT LIKE IT WAS YESTERDAY,1353801600,,110,4.238095238095238
1219274,5,B00000IBKT,"Amazing movie. An photograph of an era.
The director's cut is an piece of art. Riquired to anyone who aims to understande the 1990's.",1353715200,,133,4.583333333333333
1219275,4,B00000IBKT,"This film was a rather dark portrayal of young run aways that fall into drugs and crime.  The film was edgey, but so very well acted that it deserves a viewing by those that appreciate good character portrayal.  Vincent Kartheiser debuted in his first film as an adult (although playing a 16 year old), showing that he truely has talent and can dig deep for such a complex character in this part.

James Woods was part of the production team of the film and while this is not a movie that I expect did well at the box office, it certainly is another one of Wood's demonstrations of excellent character acting.

Overall the plot moves a bit fast, however the great acting is what makes this film one to view.",1316736000,,707,4.415384615384616
1219306,1,B00000IBKT,"I thought this would be a fun, lighthearted flick. It is about as vulgar as it gets. Every other scene is senseless violence. Men abusing woman, destructive drug use, brother killing brother, death by drug overdose. No plot, no  message. Pure trash; hard to believe ANYONE would want to watch this movie a second time.",1311552000,,318,4.781818181818182
1219307,5,B00000IBKT,I have gotten a very awsome movie to add to my collection. It's in perfect quality and i recieved it in only 1 business day. I am very greatful. 2 thumbs up!!! and a couple of toes too! LOL Have fun and happy shopping!,1260748800,,218,3.977272727272727
