,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3883917,2,B002ACPEU2,"What a boring flick.  This is a game commentary only.  Why they picked such a meaningless game is beyond me.  The intensity was dialed down a major notch from the playoff games that are currently being played.  Seriously, nothing exciting happens whatsoever, at least not before I fell asleep.

Here Kobe explain the reasons why he felt comfortable roaming on defense unstead of sticking tight with defensive-specialist Bruce Bowen.  How shocking.  Or hear some mild trash talk between him and quasi thug-baller Damon Stoudamire.  Kobe critiques some of his other game decisions, and offers a little bit of insight on strategies.  Nothing too enlighting or exciting.

I understand the need to paint pro NBA players as mild-mannered professional athletes who are courteous role models.  But hey, you're not fooling anybody.  Kobe has had some off-court issues, but I guess nothing too flamboyant when compared to some other players.  Oh btw, I'm sure Laker players and fans are getting a little scared of Lebron (he's a great role model).

Skip it.  Oh wait, you probably already did.",1242518400,2,1083,5.073863636363637
3883918,2,B002ACPEU2,"The movie was extremely boring.
This was a ho-hum regular season game and it felt like it.
Also a lot of the on court and locker room dialog seem to be said only because it was going to be in a movie. Not Kobe's fault. He's no actor. He's only the second best player in the league. That's right Lebron is the new king. Anyway Ginobili didn't even play and he's always good as someone you love to hate.
Die hard Laker fans will probably buy this but you'll only watch it once, if you're able to sit through it. I quit watching after about 45 minutes.",1242518400,2,549,4.140186915887851
3883919,3,B002ACPEU2,"I got a chance to watch this on ESPN and had high hopes that it would be very good. Not exactly what I was expecting. Basically you get Kobe with a hidden mic during a game and as the game (between L.A. and Spurs) goes on Kobe is watching the game and commenting on what he was thinking at that very moment.  It's like watching a dvd with commentary option set to on. The game itself was boring as you sit there watching and thinking, ""wow...is this going to get good?"" I think of highlights from Jordan days and his films being like, ""wow.....that was amazing...."" Kobe has plenty of highlights they could have mixed in or at least on a bonus disc but this was as bland as a popcorn rice cake.

The nice part in the documentary is getting on the inside. Getting in the locker room and seeing what goes on was nice.  The whole idea is good but it really just wasn't interesting. Kobe fumbled alot when in the game and the film crew was trying very hard to capture this awesome moment and.......just didn't get it. The only nice parts in the movie where when they showed his family and his daughters at the end. Very touching but in terms of  ""execution"" of the film and basketball? Not entertaining. I rate it three stars just because I'm a Kobe fan. Just was expecting more from Spike on this one. It was okay to watch once....but that's about it.  Nothing to go running to your friends to strongly suggest. Nice to see good team play but it looked like a bad game for Kobe overall on the film.

Now if Spike could have only captured the game against Toronto where Kobe dropped 81 points.  That would have been great to see. I'd rather watch that game in it's full length than watch this movie again.",1242432000,14,1701,4.313479623824452
3883920,1,B002ACPEU2,Wanted more highlights in there,1447632000,,31,5.4
3883921,4,B002ACPEU2,Enteraing to watch,1429488000,,18,5.333333333333333
3883922,4,B002ACPEU2,Like the product interesting to here a nba star discuss a game as it happens,1427673600,,76,4.133333333333334
3883923,4,B002ACPEU2,It's Kobe Bryant! 'nuff said.,1425427200,,29,5.0
3883924,5,B002ACPEU2,Great  item.,1424217600,,12,5.0
3883925,5,B002ACPEU2,"Behind the scenes look during one of Kobe's games during his MVP season.

Follows Kobe from press conferences, to locker room, during, and after the game.  Spike Lee does a pretty good job capturing this unique experience.

I wish he made one for Michael during his prime as well.

I hate to compare both players because it's apples and oranges, people should just sit back and enjoy all players' game, no matter how they feel about them.",1421193600,,438,4.64935064935065
3883926,5,B002ACPEU2,Love it!!!! too awesome!!!,1420934400,,26,5.75
3883927,5,B002ACPEU2,Recommend this movie to anyone who likes Kobe Bryant.,1420416000,,53,5.0
3883928,5,B002ACPEU2,Good gift delivered on time.,1418515200,,28,4.8
3883929,2,B002ACPEU2,I thought the movie was boring.,1416441600,,31,4.333333333333333
3883930,4,B002ACPEU2,I bought DVD for my son.  He loves Kobe.  He watches all kinds of videos to study and imitate moves from Kobe.  Great DVD...,1395187200,,124,4.083333333333333
3883931,5,B002ACPEU2,"Everything was great. The arrival time, product, and anything else you could imagine. Highly recommendable, and realiable. And besides you can't go wrong with the Black Mamba!",1387152000,,175,5.518518518518518
3883932,1,B002ACPEU2,This movie is horrible! I love Kobe but he is not a commentator. This is a bogeous Spike Lee Documentary poor quality! This DVD ia about Kobe during one game up and down the court as he played against the Spurs etc.. Terrible. Terrible and mostly Terrible!!!,1386892800,,258,4.51063829787234
3883933,5,B002ACPEU2,"What can I say... (The black Momba) one of the greatest to ever play the game! Like him or hate him, his Game is Rediculous!",1378166400,,124,4.0
3883934,4,B002ACPEU2,I love it!!!  The DVD is just amazing to those that love the Lakers!! It really shows the ins and outs of B-ball!,1374796800,,113,3.9130434782608696
3883935,5,B002ACPEU2,"they look nice, have not used them as they were a gift. she likes them and uses them a lot.",1373414400,,91,3.6
3883936,4,B002ACPEU2,"A number of people have said that this documentary is boring.  If you're hoping to watch a bunch of basketball highlights, this is not the documentary for that.  This is a behind-the-scenes look at Kobe Bryant during a game against the San Antonio Spurs at the end of the 2007-2008 season.

Spike Lee filmed the game, and then afterward, Kobe provides the commentary.  Occasionally, Spike will ask him a question or two but for the most part, this is Kobe's commentary.  In a nutshell, you are paying for a DVD commentary, but it is worth it!

Have you ever secretly dreamed of what it would be like to be sitting next to Magic or Bird or Jordan during a game and hear and see all of the things that they do?  If you are any kind of a basketball affecionado, like I am, then that dream becomes a reality here.

Kobe breaks down the game from the locker room, to the floor, to the bench, and eventually, back to the locker room after the game is over.  The beauty of this film is not in the play of basketball but from a master about HOW the game is played.  In a very real sense, you see the game through Kobe's eyes.  He talks about the strategies of basketball, the offense, the defense, the match-ups, the movement on the floor...these are things we all see as fans and viewers, but most of us don't know very much beyond that.  We quickly find out that the game of basketball is far more intricate and complex than many of us realize.  And to see how someone like Kobe or Jordan or any of the other great ones have mastered it only increases one's appreciation for just how good they are.  It's much more than just scoring the ball.  There's so much else that goes into it.

Many experts have talked about how Kobe is like a player and a coach rolled into one.  And during the documentary, we see both.  Kobe is constantly talking (""I had no idea that I talked so much during a game!"" Kobe laughs at one point) and directing his teammates.

Spike even asks Kobe at one point, ""Why don't basketball players disguise the plays that they are going to run?  You shout it out and everyone knows.""  Great question...one I've always wondered about too.  ""Because they know what you're going to run.  It's not about tricking the other team.  It's about execution,"" explains Kobe.  ""The triangle is not some mysterious play.  It isn't about plays in the triangle offense.  It's about options and how to best execute the best options within a given sequence.""

It is so much fun and interesting, to hear Kobe break down every single play.  He knows the game so well, and the players so well, that he can literally predict most of the time, what is going to happen on the court before it does.

Kobe is also quick to criticize himself.  See, Kobe doesn't care what people think about him, and if he makes a mistake, he quickly owns up to it.  He also explains how a strategy employed at one point in a game is used to change the strategy at another point.  As he says, ""it's a chess match.""

He also has tremendous respect for other players, especially the great ones.  He has nothing but praise and admiration for Bowen, Duncan, Ginobli, Parker, and Kurt Thomas.  As we know, most of the hype and bad-feuds are drawn up by the media and not necessarily by the players.

So, even if you aren't a Kobe fan, but you are a fan of the game of basketball, then I think you will thoroughly enjoy this video.  Having the opportunity to look at the game through the eyes of one of the best of all-time is too good to pass up!",1372377600,,3510,4.359567901234568
3883937,5,B002ACPEU2,"Spike does a great job telling stories to help us live with the character.

I'd buy again with even if cost was more.
huge laker fan for life",1368489600,,141,4.035714285714286
3883938,5,B002ACPEU2,What an incredible insite to basketball. wish there were more like this on other players. Or even on Kobe. so good,1358726400,,114,4.476190476190476
3883939,1,B002ACPEU2,"I brought 4 dvd from amazon and found out on Christmas morning that the dvd don't play in Australia.
If Amazon send them to a Australian address you would assume the dvd would play in Australia
What do I do about receiving dvd that play in Australia",1356825600,,249,4.319148936170213
3883940,4,B002ACPEU2,I got this video because we are Kobe fans...it was very interesting to hear Kobe break down the game...he is all most like a coach on the floor...if you are a Kobe fan you will want to own this video,1345075200,,199,4.0
3883941,5,B002ACPEU2,and this DVD let you in his minde and if you love basketball you will love this DVD.  You will understand the game better after watching this.,1313712000,,142,4.2592592592592595
