,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7113713,3,B00VXVBRCA,Good documentary.  Not a top of the line professional quailty production however.,1466726400,4,81,5.75
7113714,5,B00VXVBRCA,"I always wondered why there wasn't a documentary on Doc Holliday. To me, he has always been the most interesting figure to come out of the ""Wild West"". This documentary far exceeded my expectations. It covers the full extent of Doc's life. It starts with his family history (Scots-Irish), his relation to the author Margaret Mitchell who wrote ""Gone With The Wind"", moves on to his childhood in Griffin and Valdosta, Georgia and then to his life in the west. It also tackles the controversy around what led him to go west and his involvement in several shootings and events that happened during that time. The documentary also has a fantastic soundtrack and score that really helps to tell the story. I'm very glad I added this to my collection of documentaries and will be watching it for years to come. If you like documentaries on the Wild West or on interesting characters from history, this one is for you.",1465257600,11,911,4.7
7113715,5,B00VXVBRCA,"Lots of new info on Doc Holliday and his Family from Doc's early days , tombstone and his final days ..Nice Documentary , if you're into the real Doc  Holliday  , this one is just for you !",1464912000,11,189,3.9473684210526314
7113716,4,B00VXVBRCA,"Though some of the editing is amateurish and the beginning is crowded, nevertheless this is a well-tell story. The historians interviewed are charming and emanate the essence of true historians in love with history. The images are also good and unique. The story end with the OK Corral. Doc is put into the light, somewhat less brilliant than the movies tell us. 4 Shining Stars!",1528848000,2,379,4.846153846153846
7113717,3,B00VXVBRCA,ok,1528848000,,2,2.0
7113718,5,B00VXVBRCA,GREAT ACCOUNT OF HIS STORY!,1528848000,,27,4.6
7113719,2,B00VXVBRCA,Narrator sucked.,1528502400,,16,7.5
7113720,5,B00VXVBRCA,Excellent! A lot of previously unknown information. I also loved the song at the end.,1528502400,,85,4.733333333333333
7113721,5,B00VXVBRCA,Very interesting.,1528243200,,17,8.0
7113722,5,B00VXVBRCA,As accurate as they can be.,1527811200,,27,3.6666666666666665
7113723,4,B00VXVBRCA,Good documentary on Doc. Holiday. It kept me intrigued to see what Doc would get into next. Worth a watch.,1527811200,,106,4.35
