,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3072795,5,B00123GQLG,"I was amused by and had lots of fun with the first season of this modernized version of Robin Hood but it always felt pretty lightweight,  insubstantive.  The second series changed that.  I came to really care about the characters and their plights, getting drawn into the story arcs and character conflicts that ramped up from season beginning to end.  There is treachery and deceit from unlikely places and the danger level is at a higher notch (despite the fact that you don't see any bloodshed ... this is a family show, after all.)
If you have not seen this season be sure to avoid reading *anything* about the show online to avoid being spoiled for the finale!
I look forward to this release and a 3rd run of the show this fall on BBC!",1213315200,8,741,4.466666666666667
3072796,4,B00123GQLG,"Once again we are treated to another romp featuring Robin Hood.  From the it 's very first episode this fast paced action adventure series continues to please.  As long as one is able to suspend a lot of logic this series tends to work.  The fun character of this series is without doubt the role of the Sheriff. The sheriff has most of the best lines and just when you think he could get no lower he always does.  Living well in Nothingham castle also known as Castle Sieve as Robin and his men seem to be able to enter and leave this fortress pretty much at ease, the sheriff is surrounded by a seemingly endless horde of flunky guards, one may wonder where they all keep coming from.  The series is generally lighthearted  however there are moments of shocking violence.  In one episode Robin murders seven characters with throwing daggers while the sheriff kills two others all in the same episode.  Serious stuff indeed.",1212969600,2,925,4.5636363636363635
3072797,5,B00123GQLG,"I liked season 1 of RH but this season 2 far surpassed it. I was hooked with the first episode and it didn't let me go until the finale. Every episode was amazing except for the last episode, but I won't give away any spoilers. I've probably seen every episode at least 3 times already and I could still watch them over again! I'm dying to get this DVD!",1212105600,5,353,4.130434782608695
3072818,5,B00123GQLG,I love this show. I only wish there had been many more seasons of it.,1424390400,,69,3.6666666666666665
3072819,5,B00123GQLG,"I really enjoyed this series.  Having viewed the entire first season ""free"" with my Amazon Prime membership, I was hooked.  With the exception of Jonas Armstrong, most of the actors are unknown.  But they did a very good job with the well-written scripts they had to work with and their unique acting skills.  Unfortunately, I was only able to view up to Season 2, Episode 7 when someone pulled the ""free viewing"" and from thence onward, required payment to view the rest.  Thus I am unable to comment further on the rest of Season 2 & all of Season 3.  I protested to Amazon, but they told me they had no control over the provider of this series.  It is really a shame that quality series such as this are being pulled and what remains is nothing more than forty year-old movies that few people are interested in watching.",1424390400,,823,4.483221476510067
3072820,5,B00123GQLG,Excellent entertainment.,1423612800,,24,11.5
3072821,1,B00123GQLG,Ok,1420329600,,2,2.0
3072822,4,B00123GQLG,"I've been a Robin Hood fan since I was a little girl.  This series is a bit on the juvenile side, but good light hearted fun.",1419984000,,125,3.8076923076923075
3072823,5,B00123GQLG,"Greatest show I've watched with my family in a long time, no trashy stuff. Just action and wholesome stuff!",1419984000,,107,4.684210526315789
3072824,5,B00123GQLG,Very well written script... I am almost ready to start season 3 and I am sorry it is ending then.  Pretty good acting as well.,1419897600,,126,4.04
