,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3620515,5,B001GUL6BK,"I loved He-Man as a kid growing up in the 80's and this brings it back. Though a remake of the original series I do favor it overall as the original jumped around during there story telling. I can ignore this as I never noticed this as a kid, He-Man always defeated Skelator so the day was saved as far as I was concerned. This has not changed much though lol.

He still wins and knowing how each of the characters are connected to each other and became who they became is great as a adult though there is some discrepancies when comparing it with He-Mans twin sister Adora AKA She-Ra Princess of Power. This series is not She-Ra but I would of liked it to at least acknowledge her in the story line a bit as watching how Adora became She-Ra I was like ""Wait I thought the sorceress was the mother not the queen?!""

These are small and I don't put any major marks against it. It is a cartoon after all so it is to be expected a bit and if you don't watch She-Ra you will probably never notice as the story does follow its own well. I would recommend this series to anyone. For the price and enjoyment, By the powers of Greyskull, there is no reason to pass it up.",1261785600,3,1163,4.1415929203539825
3620516,5,B001GUL6BK,"This was truly a great deal. There is every episode from this series on this DVD. My son loves it. And, there is a powerful Goddess & some powerful females as well as the males. This is a great buy and a really fun show for kids.",1261785600,2,229,3.893617021276596
3620517,4,B001GUL6BK,I happen to be a huge He man fan as I grew up in the 80s and have seen every He Man incarnation cartoon show since then. This new He Man TV Series is well produced with great storylines and animation and although it's not as good as the original animated show from the 80s it still manages to be very enjoyable. Highly recommended for all He Man fans.,1260921600,7,351,4.101449275362318
3620518,3,B001GUL6BK,"The actual dvd set is fine, but there are packaging issues. The DVD's are packaged in paper slips/envelopes stacked on top of one another in a clam shell case. There is no paperwork or booklet. Definatley a bare bones release. Buy it if you don't already have the series, but pass if you have the previous release of the series.",1260230400,4,328,4.483333333333333
3620519,5,B001GUL6BK,"After being skeptical as to whether this would a good DVD set to buy or not, I bought because it was such good price for the entire series.  To my surprise it holds very true to the original story line.  I always appreciate it when a re-done series holds true to the original.",1259798400,,276,4.188679245283019
3620520,4,B001GUL6BK,"I bought this for my 6yr old son.  He loves it!  Great story, excellant art, and a nice price.  I like the morals at the end of each episode.  I actually think it is better than the originals...I know some will disagree, but you won't be disappointed.  The only thing that is missing is an episode list which is found on the DVD's themselves.  If you are reading this, just buy it.  You won't regret it.",1255219200,,403,4.223684210526316
3620521,5,B001GUL6BK,"There's no denying it: BCI Eclipse had some incredible animated titles that risked becoming forever lost to the archives of time once the company was forced to shut its doors this past year.  Fortunately Mill Creek Entertainment, which by the way is distributed by BCI's parent company, Navarre, has acquired the rights to bring many of BCI's titles to the home market once more.  Even more impressive still is that these sets will be packaged up and sold as complete box sets (rather than individual season releases).

In the case of He-Man and the Masters of the Universe, this set represents the complete 2002-series release by Mike Young Corporation.  Coming in at a total runtime of 960 minutes, this set spans 4 discs and contains the same clear-plastic slipcase and artwork-style as the previous BCI releases.

The extras contained are only slightly less thorough than the individual season releases and include:
End of Episodes Morals
Interviews with Toyline Artists from Mattel and The Four Horsemen
12 audio commentaries
Scripts for episodes 1-40
A PDF Comic Book for unproduced episode #40

Notably missing from this set are the original art cards (a pair was included in each of the three season releases).

Now let's take a look at the show itself:

Fans are treated to what many consider the most accurate and exciting rendition of the He-Man and the Masters of the Universe saga. Debuting in 2002 under the Mike Young Productions umbrella, this latest rendition of the He-Man source material closely follows the original Filmation standard set in the early 1980s with modernized animation quality and in-depth stories that further built upon the original characters and environments.  The first season consisted of the following 26 episodes:

The Beginning Part 1
The Beginning Part 2
The Beginning Part 3
The Courage of Adam
Sky War
The Deep End
Lessons
Siren's Song
The Ties That Bind
Dragon's Brood
Turnabout
Mekaneck's Lament
Night of the Shadowbeasts
Underworld
The Mystery of Anwat Gar
The Monster Within
Roboto's Gambit
Trust
Orko's Garden
Buzz-Off's Pride
Snake Pit
The Island
The Sweet Smell of Victory
Separation
The Council of Evil Part 1
The Council of Evil Part 2

Season two consisted of the following thirteen:

The Last Stand
To Walk With Dragons
Out of the Past
Rise of the Snake Men Part 1
Rise of the Snake Men Part 2
The Price of Deceit
Of Machines and Men
Second Skin
The Power of Grayskull
Web of Evil
Rattle of the Snake
History
Awaken the Serpent

In case you're just tuning in, no this isn't the Filmation version of the show so many of us recall with warm fuzzies from our youth. This is in fact the third (and most recent) animated iteration of He-Man and the Masters of the Universe. Produced for Cartoon Network by Mike Young
 Productions, this version ran from 2002 until 2004 where it went for two full seasons (26 in the first season, 13 in the second). Along the way it managed to snag a very well deserved Daytime Emmy for Outstanding Achievement in Sound Editing (2004).

While there are few who could argue successfully that anything could replace the original Filmation series, Mike Young Productions managed to capture all of the elements that made the original so successful and to bring them up to modern standards of animation quality, sound work, and script writing. As a result the mythos had been brought to an entirely new generation of fans while simultaneously pleasing fans of the original.

Without giving too much away (I hate spoilers personally), I will say that the origins of Snake Mountain will begin to unfold in the second-half of the first season in addition to the complete origin of the Dark Hemisphere which imprisons Skeletor and his minions. New characters are plentiful as well and contain some slick back-story efforts, which make even the original Mattel toys a lot more desirable. Among the notables includes the stories of Two-Bad, Cobra Kahn, Cyclone, Roboto, Moss Man, Zodak, and Stinkor. Many of these characters were never fully fleshed out in the original show (if they appeared at all) and would have remained only in the imaginations of those who played with the toys if not for the spectacular effort here. We are also treated to a couple of new looks for He-Man himself including an amped up version of he and Skeletor in combat and his ever impressive winter gear which includes a flowing fur cape and a heavy battle ax.

The Snakemen element introduced in the first season develops into sheer brilliance in the second (and unfortunately final) season! Not to insinuate that the Masters didn't have their hands full as it was with Skeletor and his minions, this time around the threats to peace and justice come in from all angles in the form of the Skeletor and company, the Snake Men, and the Evil Horde! Yes, you read that correctly- She-Ra's arch nemesis, Hordak, who just so happens to have been Skeletor's mentor, shows up in Season 2 within Skeletor's origin story that finally ties all of the loose threads of Mattel's franchise together once and for all.

I often like to wonder what ground Mike Young's team would have covered had the show continued.  Would they have expanded to include He-Man's sister (She-Ra's) story arc? Could have writer Larry DeTillio revisited some of his wise dragon influence?  A shame that we'll probably never know.

All in all, the show simply continued to build upon the foundation first set by Filmation in the 1980s and thanks to Mill Creek Entertainment, can be yours in its entirety for the cost of each of the single season releases.",1252195200,185,5572,4.856540084388186
3620522,4,B001GUL6BK,"After BCI/Eclipse went down the economy rollercoaster, the Masters of the Universe franchise was left hanging!

Not anymore!

Fortunately we already got what there is/was to be had from Masters of the Universe 2002 MYP. This release is just a ""vanilla"" edition of the previous BCI/Eclipse releases.

This is JUST the episodes without any extras.",1245283200,5,345,5.236363636363636
3620523,5,B001GUL6BK,"My husband and I both grew up watching He-man, so we were thrilled to find the complete set on DVD for a fantastic price, for our son.  The shows are just as we remembered and the quality is fantastic.",1241049600,13,201,4.153846153846154
3620524,5,B001GUL6BK,This is the greatest thing the creator of this series could have done.  It answers a lot of questions about the mysteries of He-Man and how he was created and about the Secrets of the Sword.,1239840000,4,190,4.277777777777778
