,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1686821,3,B0000633TB,"This movie is quite different from the usual Jean Rollin film.  There is practically no nudity or blood or softcore eroticism.  It is tamer however it is visually more impressive than most of his other works.  So those who prefer to watch Rollin films for purpose of atmosphere, elaborate sets and artistic value might find this to be one of his better efforts.
Two blind young women enter ""Les Glycines"", a religious orphanage in rural France.  Apparently, the two lost their sight at a very early age and for no apparent reason.  Assigned to the case is Dr. Dennary, an expert eye specialist who seeks to unravel some of the reasons for their condition.  Little do the doctor and the nuns in the orphanage know that at night, the two girls can see just fine.  At night is when the two girls turn into vampires and sneak out of their bedroom window to scour the orphanage's external surroundings for human blood.  After a while, Dr. Dennary and the two orphans will relocate to Paris in an apartment, which suits the two orphans just fine since in the city the streets at night are a haven for fresh blood...
""Two Orphan Vampires"" captures a good 70's eurohorror vibe but with a modern look and minus the grainy picture.  There is precious little gore effects in this one, besides a sickening scene involving the throat-ripping of a dog in a cemetery.  Mostly it's just a few blood capsules dripping down the orphans' necks when they kill a victim.  There is only one scene of nudity, where the two orphans (who barely look older than eighteen I might add) bare all at dusk during one of their night crawling expeditions.  Despite the absence of nudity and blood (or action, for that matter) what kept my eyes glued to the screen was the amazing sense of atmosphere Rollin created.  The scenic shots of rural France and Paris are stunning, filled with ancient architectural pieces, statues, cathedrals, churches, cemeteries, etc.  There was a very surrealist feel to this movie, Rollin's sets akin to a painter's art.
The other major reason to watch this film of course is the two leads, first-time actresses Alexandra Pic and Isabelle Teboul.  They are the centrepiece of the entire movie, as there are very few other characters in the film.  While in no way is their acting great, or even  good, these two very attractive young women still managed to ooze presence and sensuality.  However the omni-presence of these two young leads cannot hide many of the film's faults, the least of which are the lack of action and slow pacing throughout.  There were also many things that simply made no sense; Why does night sometimes look so bright?  Why are passer-by's the least bit scared of these two young women before even knowing they're vampires?  Why do the streets of Paris look semi-deserted, even during the day?  Personally, I chose not to let these things bother me too much and instead focused on Rollin's artistic wizardry and flair for the visual.
So no, ""Two Orphan Vampires"" doesn't exactly qualify as a masterpiece but to my eyes it was still very entertaining throughout.  That was probably in no small part due to the two female leads being developed so well.  We spend the entire film with them, and grow a strange attachment to them that makes us want to see everything that happens to them.  This kept me entertained despite the slow pace.  Though the movie was solid, I got my biggest kick from watching the extras on this disc.  The interview portions are the most fascinating.  Both the two main actresses are interviewed and then of course there's director Jean Rollin who came across as one of the most energetic and radiating film directors I've ever seen interviewed.  A discussion with Rollin is the exact opposite of pulling teeth; ask him a question and he'll talk non-stop for the next 10 minutes or so.  His explanations as to why he has decided to tackle vampirism for nearly his entire career were fascinating for a long-time horror fan like me.",1083283200,19,3976,4.720289855072464
1686822,1,B0000633TB,"Two vampire girls are blind, but only in the daytime! How on earth they ended up in a orphanage (oh, that's right, they're orphans!), but surely this one, run by nuns, must have driven them nuts with all the religious imagery around.
Anyway, there's very little vampire imagery, except when they feed briefly from each other.
The dialogue is terrible. They're in a graveyard ambushing someone. A young couple going there to make-out , see them hiding. One says ""Look, they are evil creatures!"" like they can spot them a mile away.
Very, very silly.",1042243200,3,548,4.778947368421052
1686823,4,B0000633TB,"This film felt very slow to me, and was almost hard to get through, but when it was finished I felt good about it. Now looking back I love it. Hey! Wait! Thats how I feel about all Rollin films [except Requiem and Demoniacs] I loved them instantly!",1034208000,2,248,4.1875
1686824,1,B0000633TB,You can't get much more boring than this.,1419984000,,41,4.25
1686825,1,B0000633TB,"It was free on Prime and I only made it through 10-12 minutes of it, and still feel ripped off.",1412812800,,95,3.8
1686826,1,B0000633TB,This has got to be one of the all time dumbest movie I have ever seen.  Don't waste your time.,1411689600,,94,3.7
1686827,5,B0000633TB,Very good movie orphan vampires were like the best whole new look at vampires,1410566400,,77,4.571428571428571
1686828,1,B0000633TB,Movies I like to listen not read.,1409443200,,33,3.857142857142857
1686829,1,B0000633TB,"it was like a bad 70's foreign porn without any sex. unbelievable, bad acting, crummy script, just not good all the way around. If it were up to me i'd pull this from the internet to save bandwidth, put the vcr tape back in the box, and drop it off at a thrift store.",1393372800,,267,3.962962962962963
1686830,5,B0000633TB,Great movie! Jean Rollins' best ever! Watch the first few minutes and the last 10 minutes if you are in a hurry! Jean Rollins joins his horror treatment in themes in properly this time....as fantasy models and legends juxtaposed to the orphan child duo lost between worlds! This is without question his best film. And the last 7 minutes make for one the best cinema endings I've ever seen. Perfect ending....perfectly done...,1391731200,,425,4.916666666666667
